排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3250766	沸	2020-01-22T02:50:37.555192
2	陈思诚 不干折损同行的事	3118017	新	2020-01-22T02:50:37.555323
3	全家福卡	2954119	荐	2020-01-22T02:50:37.555436
4	国内确诊324例新型肺炎病例	2905162	新	2020-01-22T02:50:37.555547
5	84岁钟南山再战防疫最前线	2325807	新	2020-01-22T02:50:37.555653
6	N95口罩	2259716	新	2020-01-22T02:50:37.555760
7	过年前最后2天	1267288	新	2020-01-22T02:50:37.555868
8	广东打击哄抬口罩价格行为	1173341	新	2020-01-22T02:50:37.555973
9	操场埋尸案罪犯杜少平被执行死刑	928101		2020-01-22T02:50:37.556082
10	协和医院骨科医生自愿支援	927281	新	2020-01-22T02:50:37.556169
11	江西确诊2例新型肺炎病例	881981	沸	2020-01-22T02:50:37.556357
12	安宰贤胖了	631420	热	2020-01-22T02:50:37.556467
13	美国2万人集会抗议政府禁枪	612669		2020-01-22T02:50:37.556579
14	武汉新型肺炎患者救治由政府买单	601155	热	2020-01-22T02:50:37.556644
15	姜思达采访张艺兴	581853		2020-01-22T02:50:37.556726
16	央视记者探访武汉隔离病房	565124	新	2020-01-22T02:50:37.556793
17	SARS消失主要是气温因素	561028	新	2020-01-22T02:50:37.556874
18	淘宝所有口罩不允许涨价	535229	热	2020-01-22T02:50:37.556954
19	长沙确诊首例新型肺炎病例	514905		2020-01-22T02:50:37.557034
20	武汉疫情防控全面升级	504722		2020-01-22T02:50:37.557099
21	昆明确诊首例新型肺炎病例	498432		2020-01-22T02:50:37.557164
22	沈月机场造型	431536	热	2020-01-22T02:50:37.557228
23	你为什么不参加同学聚会	387093		2020-01-22T02:50:37.557308
24	全副武装的白衣战士	362196		2020-01-22T02:50:37.557371
25	高中班主任用化学方程式写评语	326562	新	2020-01-22T02:50:37.557435
26	斯文雅痞眼镜杀	236453	新	2020-01-22T02:50:37.557516
27	权志龙看秀造型	236044		2020-01-22T02:50:37.557595
28	患者给陶勇医生的评价	229546		2020-01-22T02:50:37.557660
29	女子头发长190厘米	226627		2020-01-22T02:50:37.557725
30	国内最长过海地铁隧道贯通	190015		2020-01-22T02:50:37.557788
31	ETC收费可以对账了	177754		2020-01-22T02:50:37.557852
32	广州地铁体温检测	173633		2020-01-22T02:50:37.557923
33	宋寅好帅	173528		2020-01-22T02:50:37.557999
34	湖北发布加强新型肺炎防控通告	164046	新	2020-01-22T02:50:37.558072
35	瑞典环保少女出席达沃斯论坛	155113		2020-01-22T02:50:37.558163
36	广东击败新疆	151957		2020-01-22T02:50:37.558236
37	过年如何巧妙的要红包	150407	新	2020-01-22T02:50:37.558308
38	疫情中的逆行者	141254	新	2020-01-22T02:50:37.558397
39	日本便利店数量首次减少	134020		2020-01-22T02:50:37.558487
40	孩子春节都表演什么节目	127170	新	2020-01-22T02:50:37.558558
41	菲律宾载中国游客船只倾覆	125400		2020-01-22T02:50:37.558648
42	过年幸福小技巧	117145		2020-01-22T02:50:37.558720
43	龙卷风蛋包饭做法	112975	新	2020-01-22T02:50:37.558791
44	澳大利亚鸭嘴兽面临灭绝	109697		2020-01-22T02:50:37.558881
45	蔡昆廷郭旭	106563		2020-01-22T02:50:37.558953
46	武汉给市民朋友的一封信	103118	新	2020-01-22T02:50:37.559024
47	炎亚纶 你的镜头对我而言就是枪口	101853		2020-01-22T02:50:37.559113
48	透明虾片包	87016		2020-01-22T02:50:37.559180
49	澳网选手要求女球童扒香蕉	85274		2020-01-22T02:50:37.559245
50	澳洲百种濒危物种栖地被毁过半	81207		2020-01-22T02:50:37.559310
