排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5002750	沸	2020-01-21T16:10:06.085054
2	黄冈新增12例新型肺炎	3828464	新	2020-01-21T16:10:06.085187
3	全家福卡	2675359	荐	2020-01-21T16:10:06.085299
4	患者给陶勇医生的评价	2330925	新	2020-01-21T16:10:06.085407
5	沈月机场造型	2297065	新	2020-01-21T16:10:06.085513
6	啥剧非得上午10点播	2284740		2020-01-21T16:10:06.085618
7	武汉新型肺炎患者救治由政府买单	2257306	沸	2020-01-21T16:10:06.085702
8	涉武汉航班机票可免费办理退票	1393847	热	2020-01-21T16:10:06.085806
9	蔡昆廷郭旭	1034384	沸	2020-01-21T16:10:06.085915
10	操场埋尸案罪犯杜少平被执行死刑	981151		2020-01-21T16:10:06.086019
11	炎亚纶 你的镜头对我而言就是枪口	953174		2020-01-21T16:10:06.086105
12	澳大利亚鸭嘴兽面临灭绝	750832	新	2020-01-21T16:10:06.086190
13	武汉对进出武汉人员管控	709775	热	2020-01-21T16:10:06.086294
14	周琦曾繁日冲突	670968	新	2020-01-21T16:10:06.086398
15	买口罩的主力军	616779	热	2020-01-21T16:10:06.086498
16	ETC收费可以对账了	593731	新	2020-01-21T16:10:06.086600
17	口罩	584300	热	2020-01-21T16:10:06.086703
18	重庆确诊5例新型肺炎病例	558409	热	2020-01-21T16:10:06.086805
19	广州地铁体温检测	547087		2020-01-21T16:10:06.086909
20	澳网选手要求女球童扒香蕉	540473	新	2020-01-21T16:10:06.086992
21	四川确诊首例新型肺炎	531895	新	2020-01-21T16:10:06.087096
22	权志龙看秀造型	520906	新	2020-01-21T16:10:06.087200
23	武汉制定诊疗方案	476597	热	2020-01-21T16:10:06.087303
24	大连一方更名大连人	460776		2020-01-21T16:10:06.087407
25	透明虾片包	399559		2020-01-21T16:10:06.087491
26	过年走亲戚的你	375797	新	2020-01-21T16:10:06.087573
27	Jennie蜜桃妆	369772	热	2020-01-21T16:10:06.087675
28	周杰伦 哥以后要开始打网球了	310505		2020-01-21T16:10:06.087780
29	春节档电影进入版权保护预警名单	249196		2020-01-21T16:10:06.087863
30	中国空间站在轨建造任务将拉开序幕	247883		2020-01-21T16:10:06.087947
31	异形礼裙	247073		2020-01-21T16:10:06.088030
32	炎亚纶 阿本	242962		2020-01-21T16:10:06.088113
33	当代小学生如何谈恋爱	226029		2020-01-21T16:10:06.088215
34	澳大利亚动物雨中嬉戏	189910		2020-01-21T16:10:06.088300
35	蔡国庆与陈伟霆易烊千玺王嘉尔合影	184311		2020-01-21T16:10:06.088382
36	钟南山	177819		2020-01-21T16:10:06.088467
37	上海新增4例新型肺炎	172746		2020-01-21T16:10:06.088549
38	央视春晚首次制作电影版2020春晚	164556		2020-01-21T16:10:06.088631
39	巧克力彩妆	158208		2020-01-21T16:10:06.088714
40	你家年夜饭的压轴菜	147749		2020-01-21T16:10:06.088795
41	一图看懂新型冠状病毒肺炎	140549		2020-01-21T16:10:06.088877
42	别再打扰不回你消息的人	133201		2020-01-21T16:10:06.088959
43	携程去哪儿飞猪退改保障	126918		2020-01-21T16:10:06.089040
44	黄晓明baby为小海绵举办生日宴	111042		2020-01-21T16:10:06.089122
45	第一次去长沙玩的网友	105182		2020-01-21T16:10:06.089206
46	在家当废物的感觉真好	95331		2020-01-21T16:10:06.089287
47	中国旅游大巴新西兰侧翻	91413		2020-01-21T16:10:06.089368
48	前NBA球员德隆蒂韦斯特流落街头	90801		2020-01-21T16:10:06.089449
49	市民穿睡衣出行被公开曝光	86443		2020-01-21T16:10:06.089532
50	浏阳烟花厂爆炸29名公职人员被问责	71267		2020-01-21T16:10:06.089613
