排名	关键词	热度	特征	时间
1	科比去世	6843118	新	2020-01-27T00:29:45.706899
2	春节假期延长至2月2日	2736503	沸	2020-01-27T00:29:45.707031
3	500万人离开武汉	1753266	沸	2020-01-27T00:29:45.707145
4	湖北省长表示痛心内疚自责	1718058	沸	2020-01-27T00:29:45.707256
5	武汉确诊病例可能再增加约1000例	1429787	沸	2020-01-27T00:29:45.707363
6	科比女儿Gigi去世	1333948	新	2020-01-27T00:29:45.707469
7	最新疫情地图	1263552	沸	2020-01-27T00:29:45.707577
8	9个月婴儿新型肺炎病例	1092806	沸	2020-01-27T00:29:45.707682
9	华南海鲜市场存在大量新冠病毒	872321	沸	2020-01-27T00:29:45.707787
10	全国确诊新型肺炎病例	759800	沸	2020-01-27T00:29:45.707895
11	万万没想到这个问题会成真	466638	热	2020-01-27T00:29:45.708000
12	科比女儿	444466	热	2020-01-27T00:29:45.708106
13	武汉火神山医院第一间病房建成	398527		2020-01-27T00:29:45.708223
14	快乐大本营取消播出	396057	热	2020-01-27T00:29:45.708310
15	武汉	342443		2020-01-27T00:29:45.708419
16	韩红更新捐款名单	342388		2020-01-27T00:29:45.708501
17	散装江苏	335654		2020-01-27T00:29:45.708586
18	首座假期延长城市	305703		2020-01-27T00:29:45.708670
19	新相亲大会金鑫	259975		2020-01-27T00:29:45.708753
20	本草大药房	255271		2020-01-27T00:29:45.708835
21	体会到了嫔妃们被禁足的滋味	225293		2020-01-27T00:29:45.708918
22	宋茜演技	196834		2020-01-27T00:29:45.709002
23	武汉市长戴口罩召开新闻发布会	194463		2020-01-27T00:29:45.709088
24	北大清华推迟春季开学时间	168833		2020-01-27T00:29:45.709183
25	叶问次子去世	165416		2020-01-27T00:29:45.709280
26	过年坐个素月子	159518		2020-01-27T00:29:45.709374
27	青瓦台	153491		2020-01-27T00:29:45.709465
28	无锡密切接触者拒不配合被强制隔离	140784		2020-01-27T00:29:45.709557
29	詹姆斯得知科比去世泪崩	134666	新	2020-01-27T00:29:45.709649
30	药店10倍价格卖口罩被查处	129472		2020-01-27T00:29:45.709766
31	武汉协和医护人员临床症状得到控制	124443		2020-01-27T00:29:45.709860
32	日本	117671		2020-01-27T00:29:45.709953
33	孟鹤堂周九良晋级	113834		2020-01-27T00:29:45.710045
34	买10万只口罩租车运回家乡	105365		2020-01-27T00:29:45.710137
35	这19列车次车厢内有新型肺炎患者	103679		2020-01-27T00:29:45.710228
36	锦衣之下	98908		2020-01-27T00:29:45.710321
37	下一站是幸福	98421		2020-01-27T00:29:45.710414
38	天天向上	94308		2020-01-27T00:29:45.710506
39	北京市不封城	87276		2020-01-27T00:29:45.710598
40	让福建人试着说一句防护服	81215		2020-01-27T00:29:45.710691
41	雷神山医院工人没谈报酬就赶到工地	77705		2020-01-27T00:29:45.710784
42	丁凯乐	73171		2020-01-27T00:29:45.710877
43	村官隐瞒4家属从武汉来被免职	73035		2020-01-27T00:29:45.710969
44	葡萄干	70140		2020-01-27T00:29:45.711063
45	今晚没有白岩松对话钟南山	67606		2020-01-27T00:29:45.711155
46	延假期 晚开学 少开会	55789		2020-01-27T00:29:45.711247
47	新相亲大会	55513		2020-01-27T00:29:45.711338
48	内蒙古30吨马铃薯驰援武汉	55035		2020-01-27T00:29:45.711430
49	华为向武汉捐赠3000万	47748		2020-01-27T00:29:45.711523
50	适当延长春节假期	43647		2020-01-27T00:29:45.711614
