排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	179660		2020-04-02T22:56:30.030907
2	钟南山担心一些国家控制不了疫情	156904		2020-04-02T22:56:30.031020
3	CT4归我了	128122	荐	2020-04-02T22:56:30.031112
4	瑞幸暴跌	124924		2020-04-02T22:56:30.031222
5	孔雪儿方声明	116737		2020-04-02T22:56:30.031309
6	邓主任回应外籍新冠患者咬伤护士	101234		2020-04-02T22:56:30.031393
7	美股	81348		2020-04-02T22:56:30.031478
8	卖淫嫖娼人员收容教育办法决定废止	80171		2020-04-02T22:56:30.031561
9	喻言不是vocal组第一	64584		2020-04-02T22:56:30.031645
10	援鄂医疗队员回来被儿子戴手铐	61166		2020-04-02T22:56:30.031728
11	潘粤明为变胖道歉	58837		2020-04-02T22:56:30.031811
12	意大利医护人员感染超1万	52461		2020-04-02T22:56:30.031894
13	第二批援意专家组结束任务回国	48619		2020-04-02T22:56:30.031976
14	教师猥亵17名小学生获刑7年半	48334		2020-04-02T22:56:30.032060
15	新冠是人类第一个冠状病毒大流行	45244		2020-04-02T22:56:30.032142
16	俄罗斯带薪休假延长至4月30日	41849		2020-04-02T22:56:30.032240
17	美国疫情	41622		2020-04-02T22:56:30.032324
18	瑞幸咖啡伪造交易22亿	40872		2020-04-02T22:56:30.032406
19	柏林一区长自曝故意感染新冠	40543		2020-04-02T22:56:30.032487
20	棠雪爸爸	39952		2020-04-02T22:56:30.032572
21	冰糖炖雪梨	39180		2020-04-02T22:56:30.032654
22	奶绮	38304		2020-04-02T22:56:30.032737
23	三千鸦杀	38196		2020-04-02T22:56:30.032820
24	朋友请听好	37618		2020-04-02T22:56:30.032902
25	辽宁1例境外输入关联病例行程轨迹	37558		2020-04-02T22:56:30.032984
26	李文亮	32842		2020-04-02T22:56:30.033066
27	华春莹质问美国近9分钟	32525		2020-04-02T22:56:30.033148
28	成化十四年	29218		2020-04-02T22:56:30.033229
29	刘令姿升A班	29112		2020-04-02T22:56:30.033311
30	外交部新公布11个疫情高风险国家	28912		2020-04-02T22:56:30.033392
31	小咕咚整容	28747		2020-04-02T22:56:30.033474
32	浙江开学时间	27067		2020-04-02T22:56:30.033555
33	鬼吹灯龙岭迷窟	27054		2020-04-02T22:56:30.033636
34	钟南山全程英文演讲	26402		2020-04-02T22:56:30.033718
35	湖北14名牺牲人员被评为首批烈士	26348		2020-04-02T22:56:30.033799
36	清平乐定档	26337		2020-04-02T22:56:30.033882
37	七穗太元气了	24748		2020-04-02T22:56:30.033964
38	工作人员回应外籍男子插队	24639		2020-04-02T22:56:30.034044
39	刘诗诗谈当妈感受	23797		2020-04-02T22:56:30.034126
40	n年后会出现的历史试题	23009		2020-04-02T22:56:30.034206
41	能够保送出道的素人颜值	21979		2020-04-02T22:56:30.034288
42	原油	21714		2020-04-02T22:56:30.034370
43	狼人杀	21394		2020-04-02T22:56:30.034459
44	杨幂 鳄鱼没有心	20531		2020-04-02T22:56:30.034553
45	宋昭艺哭了	20445		2020-04-02T22:56:30.034647
46	阿水	20354		2020-04-02T22:56:30.034737
47	亚马逊雨林原始部落出现确诊病例	20212		2020-04-02T22:56:30.034828
48	蔡徐坤金属边眼镜	18738		2020-04-02T22:56:30.034918
49	张语格扭伤脖子	16403		2020-04-02T22:56:30.035009
50	中传发布艺考调整公告	15009		2020-04-02T22:56:30.035100
