排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4954254	沸	2020-02-20T02:41:51.102266
2	湖北新增349例新冠肺炎	4319124	沸	2020-02-20T02:41:51.102345
3	方舱医院医生感慨医患关系回来了	3837902		2020-02-20T02:41:51.102411
4	沈腾 我是真什么都不知道	3809555	热	2020-02-20T02:41:51.102463
5	牛蛙	2873443	新	2020-02-20T02:41:51.102526
6	考研成绩	1620899	沸	2020-02-20T02:41:51.102585
7	四川藏区全部脱贫	1191731	新	2020-02-20T02:41:51.102644
8	德国发生枪击案至少8人死亡	1191515	新	2020-02-20T02:41:51.102704
9	湖北新增病例降至三位数	1190173		2020-02-20T02:41:51.102763
10	金钟大发文	1188774	沸	2020-02-20T02:41:51.102817
11	康复者捐献血浆享无偿献血待遇	1188310		2020-02-20T02:41:51.102875
12	完美关系	1186652		2020-02-20T02:41:51.102926
13	脑瘫外卖小哥被封号谢绝网友捐款	1185794	热	2020-02-20T02:41:51.102973
14	钟南山联手哈佛大学攻坚新冠病毒	1184626		2020-02-20T02:41:51.103039
15	柳如丝自杀	1183776	热	2020-02-20T02:41:51.103087
16	王文也	1182683	新	2020-02-20T02:41:51.103145
17	谢腾飞	1181429	新	2020-02-20T02:41:51.103205
18	SUHO solo	1181246	新	2020-02-20T02:41:51.103262
19	柯佳嬿太有梗了	1157712	新	2020-02-20T02:41:51.103320
20	济南又地震了	989357		2020-02-20T02:41:51.103378
21	她已经唱了整整五年了	846417		2020-02-20T02:41:51.103425
22	快递业回收再使用包装箱2亿个	835012	新	2020-02-20T02:41:51.103472
23	北京考研成绩	722056	新	2020-02-20T02:41:51.103537
24	Pop Smoke	673187		2020-02-20T02:41:51.103604
25	完美关系 楼道接生	510160	新	2020-02-20T02:41:51.103656
26	明明没事但就是不想睡	479713		2020-02-20T02:41:51.103722
27	你拍得最好的一张照片	444233		2020-02-20T02:41:51.103773
28	桔子贝雷帽	425855		2020-02-20T02:41:51.103826
29	航拍雪过天晴的武汉	384224	新	2020-02-20T02:41:51.103877
30	让谢广坤气死了	370732		2020-02-20T02:41:51.103941
31	游客讲述钻石公主号船上经历	352769	新	2020-02-20T02:41:51.103991
32	财经无忌 卢伟冰	348807	新	2020-02-20T02:41:51.104054
33	湖南开学时间	320082		2020-02-20T02:41:51.104117
34	4颗新技术试验卫星发射成功	319558		2020-02-20T02:41:51.104168
35	网购频率最高的零食	319350		2020-02-20T02:41:51.104242
36	不要随便蹲在路边	307029		2020-02-20T02:41:51.104292
37	290人涉疫情犯罪被检察机关提起公诉	267016		2020-02-20T02:41:51.104339
38	日本政府回应教授控诉钻石公主号	251309		2020-02-20T02:41:51.104386
39	乡村爱情	249350	新	2020-02-20T02:41:51.104432
40	韩国多名邪教徒确认感染新冠病毒	233026		2020-02-20T02:41:51.104490
41	李纯演技	216936		2020-02-20T02:41:51.104544
42	金韩彬送中国粉丝数万只口罩	209534		2020-02-20T02:41:51.104591
43	考研国家线	205150	新	2020-02-20T02:41:51.104637
44	方舱医院的动人瞬间	203043	新	2020-02-20T02:41:51.104696
45	考研锦鲤	202267	新	2020-02-20T02:41:51.104760
46	厚劳大臣把钻石公主号乘客放回去了	193971		2020-02-20T02:41:51.104823
47	八旬老人病房里的爱情	191934	新	2020-02-20T02:41:51.104875
48	男子离汉回京瞒报致母亲确诊	191420		2020-02-20T02:41:51.104938
49	现实中的嘴炮十级学者	186840		2020-02-20T02:41:51.104992
50	刘真	152519		2020-02-20T02:41:51.105042
