排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	306577		2020-03-12T22:23:33.813518
2	中国野生动物保护协会被处罚	251670		2020-03-12T22:23:33.813627
3	意大利新增确诊2651例	198579		2020-03-12T22:23:33.813716
4	特朗普	196782		2020-03-12T22:23:33.813802
5	青春有你2	133829		2020-03-12T22:23:33.813893
6	张乘乘生孩子	113758		2020-03-12T22:23:33.813985
7	虞书欣说话	92982	热	2020-03-12T22:23:33.814075
8	意大利民众出门须携带自我声明	87306		2020-03-12T22:23:33.814190
9	美国国会大厦参众两院大楼关闭	84437		2020-03-12T22:23:33.814280
10	美股再度熔断	84144		2020-03-12T22:23:33.814369
11	安家	72598		2020-03-12T22:23:33.814458
12	Lisa太可爱了	61851		2020-03-12T22:23:33.814549
13	菲律宾首都马尼拉紧急封城	60143		2020-03-12T22:23:33.814638
14	许佳琪好飒	56202		2020-03-12T22:23:33.814726
15	白岩松连线中国驻意大利大使李军华	56053		2020-03-12T22:23:33.814814
16	武汉医院回应用救护车拉肉	55987		2020-03-12T22:23:33.814904
17	江奶奶遗嘱	55235		2020-03-12T22:23:33.814993
18	医生曝刘真半瘫痪	54079		2020-03-12T22:23:33.815082
19	巴菲特	53169		2020-03-12T22:23:33.815170
20	爱尔兰宣布关闭全部学校	52104		2020-03-12T22:23:33.815258
21	蔡徐坤 打篮球只是我的爱好	52075		2020-03-12T22:23:33.815347
22	黄金	51293		2020-03-12T22:23:33.815435
23	罗玉凤	50389		2020-03-12T22:23:33.815523
24	美国流感	48633		2020-03-12T22:23:33.815612
25	江达琳智商上线	45106		2020-03-12T22:23:33.815699
26	西班牙市民被迫头戴塑料袋出门	39919		2020-03-12T22:23:33.815787
27	完美关系	39772		2020-03-12T22:23:33.815877
28	欧洲杯推迟	39323		2020-03-12T22:23:33.815965
29	英国新增确诊134例	39033		2020-03-12T22:23:33.816053
30	方舱医院江文洋医生	34065		2020-03-12T22:23:33.816142
31	菲律宾	33930		2020-03-12T22:23:33.816243
32	上官喜爱实力	33468		2020-03-12T22:23:33.816332
33	西班牙副首相妻子确诊新冠肺炎	33016		2020-03-12T22:23:33.816424
34	奚美娟演技	31574		2020-03-12T22:23:33.816512
35	新冠肺炎AI辅助系统20秒完成CT诊断	31077		2020-03-12T22:23:33.816601
36	韩国强制要求公务员轮流居家办公	30119		2020-03-12T22:23:33.816691
37	口罩一戴六亲不认	29415		2020-03-12T22:23:33.816780
38	悉尼上空出现洗手字样	28708		2020-03-12T22:23:33.816869
39	宋老师 再会了美廷	28301		2020-03-12T22:23:33.816959
40	钟南山说国外疫情很像武汉早期情况	28226		2020-03-12T22:23:33.817047
41	意大利将建米兰版火神山	27907		2020-03-12T22:23:33.817135
42	晒鸡翅被当蝙蝠举报	25027		2020-03-12T22:23:33.817223
43	陈珏嗓音	24551		2020-03-12T22:23:33.817311
44	冠状病毒在温度较高的夏天比较不活跃	24189		2020-03-12T22:23:33.817401
45	刘雯美版VOGUE封面	23020		2020-03-12T22:23:33.817490
46	日本人抢购纳豆防疫	22851		2020-03-12T22:23:33.817579
47	医生躺在空床上如释重负	20584		2020-03-12T22:23:33.817667
48	希腊取消国庆节阅兵	19219		2020-03-12T22:23:33.817756
49	周艺轩	16771		2020-03-12T22:23:33.817844
50	人社部要求坚决防止企业违法裁员	14292		2020-03-12T22:23:33.817932
