排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2959502	新	2020-01-10T12:54:15.628703
2	因机票作废躲过坠机航班	2284973	热	2020-01-10T12:54:15.628840
3	王俊凯裤子是假两件	1960976	新	2020-01-10T12:54:15.628953
4	林宥嘉抽奖抽中阿信	1361378	新	2020-01-10T12:54:15.629061
5	全国首批高铁女副司机	668114	新	2020-01-10T12:54:15.629167
6	魏传忠被控受贿超1.2亿	445864		2020-01-10T12:54:15.629273
7	芯片美甲	420532		2020-01-10T12:54:15.629358
8	国家最高科学技术奖	418262	沸	2020-01-10T12:54:15.629444
9	迪丽热巴生图	418253	沸	2020-01-10T12:54:15.629550
10	列车员把化妆品当药品卖	418056		2020-01-10T12:54:15.629655
11	泰国77头表演大象解开脚链	357572	新	2020-01-10T12:54:15.629738
12	东莞医护野狼Disco	355887		2020-01-10T12:54:15.629851
13	微博之夜阵容	351964		2020-01-10T12:54:15.629947
14	李子柒方否认年收入1.6亿	348667	热	2020-01-10T12:54:15.630041
15	伊朗否认导弹击落乌航飞机	344534		2020-01-10T12:54:15.630158
16	孟美岐 齐刘海	340244	新	2020-01-10T12:54:15.630253
17	92岁爷爷娶78岁奶奶	335169		2020-01-10T12:54:15.630368
18	小雏菊配饰	333534		2020-01-10T12:54:15.630458
19	徐峥想和娄烨合作	330429	新	2020-01-10T12:54:15.630551
20	母亲遗弃自闭症儿子警方决定不起诉	326915		2020-01-10T12:54:15.630669
21	医生声东击西式采血	273596		2020-01-10T12:54:15.630763
22	葡萄耳环	259323		2020-01-10T12:54:15.630854
23	高校学生期末不走重修路怕挂科	246883	新	2020-01-10T12:54:15.630945
24	张东健朱镇模聊天截图	230115		2020-01-10T12:54:15.631062
25	朱丹工作室声明	222607	热	2020-01-10T12:54:15.631153
26	厌世雀斑妆	210111		2020-01-10T12:54:15.631269
27	过年回家3天必定被嫌弃	203148	新	2020-01-10T12:54:15.631361
28	特朗普建议中东加入北约	198829		2020-01-10T12:54:15.631476
29	南邮意外身亡研究生导师被解聘	198677		2020-01-10T12:54:15.631569
30	iPhone将能无信号求救	198254		2020-01-10T12:54:15.631663
31	鹿晗加盟天霸俱乐部	194130		2020-01-10T12:54:15.631757
32	杨超越古装动图	192396		2020-01-10T12:54:15.631849
33	操场埋尸案二审维持原判	179965		2020-01-10T12:54:15.631941
34	猫爪袜子	179332		2020-01-10T12:54:15.632031
35	第一次做家务翻车现场	167037		2020-01-10T12:54:15.632123
36	妈妈在聚会时必唱的歌	162704	新	2020-01-10T12:54:15.632229
37	研究称喝绿茶比红茶长寿	150981		2020-01-10T12:54:15.632348
38	冰雪奇缘最美小镇	147961		2020-01-10T12:54:15.632441
39	超大长靴	147889	新	2020-01-10T12:54:15.632532
40	俄女主播直播被女儿打断	147030		2020-01-10T12:54:15.632647
41	广州到底有多美	143373		2020-01-10T12:54:15.632739
42	金钱高跟鞋	143197	新	2020-01-10T12:54:15.632832
43	俄两大舰队会师黑海	142797	新	2020-01-10T12:54:15.632947
44	半影月食	142389	新	2020-01-10T12:54:15.633062
45	信号灯包包	142277	新	2020-01-10T12:54:15.633177
46	林书豪晒总冠军戒指	141989		2020-01-10T12:54:15.633293
47	将夜2预告	126243		2020-01-10T12:54:15.633387
48	西安老人住院子女最多可休20天	123411		2020-01-10T12:54:15.633478
49	火箭军军犬也逃不过考试	106522		2020-01-10T12:54:15.633572
50	一个人的时候能怎么玩	100745		2020-01-10T12:54:15.633664
