排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4901888	沸	2020-02-09T02:13:12.517437
2	蒋超良 两天内检测完武汉所有疑似患者	3375864	新	2020-02-09T02:13:12.517524
3	全国累计确诊新冠肺炎37198例	2523982	新	2020-02-09T02:13:12.517589
4	空无一人的观众席	1946804		2020-02-09T02:13:12.517656
5	湖北新增2147例新冠肺炎	1419619	热	2020-02-09T02:13:12.517713
6	泰国发生枪击事件20人死亡	1349352	新	2020-02-09T02:13:12.517783
7	最新疫情地图	1348376	沸	2020-02-09T02:13:12.517851
8	凤凰传奇只有玲花	1346871	热	2020-02-09T02:13:12.517924
9	汤圆	1346667	沸	2020-02-09T02:13:12.517990
10	王耀庆配音	1344990		2020-02-09T02:13:12.518057
11	凯丽带着哭腔朗诵	1343679		2020-02-09T02:13:12.518118
12	崔智友客串爱的迫降	1342274		2020-02-09T02:13:12.518171
13	中央赴湖北指导组要求应收尽收	1341203		2020-02-09T02:13:12.518223
14	透解祛瘟颗粒获批临床使用	1339255		2020-02-09T02:13:12.518275
15	湖北整治6类形式主义官僚主义问题	1338541		2020-02-09T02:13:12.518327
16	西安一肯德基店员确诊	1337368	新	2020-02-09T02:13:12.518381
17	返岗后需要开会怎么办	1336650	新	2020-02-09T02:13:12.518449
18	医护当半岁确诊患儿临时妈妈	1283848	新	2020-02-09T02:13:12.518515
19	姚明笑了	1270068		2020-02-09T02:13:12.518582
20	乐翡	1262156	新	2020-02-09T02:13:12.518634
21	火神山医院开微博	803963		2020-02-09T02:13:12.518699
22	医疗队1小时自愿报名完成	718729	新	2020-02-09T02:13:12.518751
23	AYLA	713516	新	2020-02-09T02:13:12.518818
24	湖南卫视主持人撑起一台晚会	696300		2020-02-09T02:13:12.518884
25	疫情结束后你的新目标	498898		2020-02-09T02:13:12.518937
26	黄景瑜体重	496892		2020-02-09T02:13:12.518991
27	想见你	415441	新	2020-02-09T02:13:12.519044
28	湖南元宵晚会有大傻	365564		2020-02-09T02:13:12.519108
29	任子威夺冠	337206		2020-02-09T02:13:12.519160
30	白浅大婚	329957		2020-02-09T02:13:12.519212
31	李佳琦直播	249598		2020-02-09T02:13:12.519264
32	陶红	248241		2020-02-09T02:13:12.519316
33	新冠肺炎人人易感	236528		2020-02-09T02:13:12.519368
34	雷神山医院收治首批转运患者	209208	新	2020-02-09T02:13:12.519420
35	张新成的汉阳门花园 催泪	204888		2020-02-09T02:13:12.519487
36	延迟复工工资发放新政策	165863		2020-02-09T02:13:12.519541
37	央视元宵节目主持人	159903		2020-02-09T02:13:12.519600
38	新冠肺炎患者产下男婴取名小汤圆	152704		2020-02-09T02:13:12.519652
39	你为什么感动又为什么彻夜难眠	152030		2020-02-09T02:13:12.519710
40	爱的迫降	145530		2020-02-09T02:13:12.519768
41	陈道明的声音	138941		2020-02-09T02:13:12.519820
42	天耀中华	138602		2020-02-09T02:13:12.519887
43	一次性口罩能否重复使用	116547		2020-02-09T02:13:12.519972
44	武汉儿童医院普诊全部停诊	111322		2020-02-09T02:13:12.520058
45	央视元宵特别节目	110530		2020-02-09T02:13:12.520127
46	月亮	105823		2020-02-09T02:13:12.520186
47	一美国公民死于新冠肺炎	97009		2020-02-09T02:13:12.520240
48	隋文静韩聪夺冠	69667		2020-02-09T02:13:12.520289
49	中国女篮进军东京奥运会	60582		2020-02-09T02:13:12.520336
50	爱的迫降预告	60238		2020-02-09T02:13:12.520385
