排名	关键词	热度	特征	时间
1	太子妃下线	3590981	新	2019-12-16T15:19:35.366609
2	林郑月娥	2923065	新	2019-12-16T15:19:35.366799
3	王菲的金愿	2655030	荐	2019-12-16T15:19:35.366966
4	陈道明张若昀生图	2468767	沸	2019-12-16T15:19:35.367126
5	庆余年	2284496	沸	2019-12-16T15:19:35.367287
6	黄璐离婚	1792830	热	2019-12-16T15:19:35.367443
7	邓伦张鲁一ab故宫堆雪人	1522335	沸	2019-12-16T15:19:35.367598
8	1亿人在假装健身	1024327	沸	2019-12-16T15:19:35.367756
9	清华美院男生堆冰雪维纳斯	867207		2019-12-16T15:19:35.367915
10	撒贝宁当爸	861055	沸	2019-12-16T15:19:35.368040
11	最爱老婆的螃蟹是真的吗	820647		2019-12-16T15:19:35.368197
12	明凯转型担任EDG主教练	626215	新	2019-12-16T15:19:35.368321
13	iG人员调整	569518		2019-12-16T15:19:35.368477
14	央视发布新版七子之歌MV	569506		2019-12-16T15:19:35.368602
15	把KFC老爷爷的领结看成了手脚	565246	热	2019-12-16T15:19:35.368726
16	梦回编剧	562911		2019-12-16T15:19:35.368883
17	汪涵在静室给王一博发微信	559647		2019-12-16T15:19:35.369007
18	当大唐不倒翁遇上魔幻重庆路	558636	新	2019-12-16T15:19:35.369131
19	台湾地震	556622	新	2019-12-16T15:19:35.369289
20	演员拍戏不减肥是不敬业吗	544042		2019-12-16T15:19:35.369443
21	庆余年箱子	495117	新	2019-12-16T15:19:35.369566
22	周杰伦深圳演唱会	445752		2019-12-16T15:19:35.369721
23	Mata担任RNG主教练	439480		2019-12-16T15:19:35.369844
24	专家警告日本有绝种风险	438921		2019-12-16T15:19:35.369968
25	鹤唳华亭	438563		2019-12-16T15:19:35.370108
26	最能接受的分手方式	377534		2019-12-16T15:19:35.370243
27	不法分子听了发抖的交响乐	325292	新	2019-12-16T15:19:35.370369
28	什么食物一吃就感觉要过年	322280		2019-12-16T15:19:35.370526
29	2020年贺岁纪念币	321746	新	2019-12-16T15:19:35.370652
30	华晨宇工作室 庞麦郎	321357		2019-12-16T15:19:35.370808
31	温州一女子遭公公和丈夫暴打	313300		2019-12-16T15:19:35.370934
32	云胡不喜	297653		2019-12-16T15:19:35.371059
33	把下雪玩成了炒酸奶	288521		2019-12-16T15:19:35.371183
34	自己如何和自己接吻	266794		2019-12-16T15:19:35.371305
35	喝酒脸红的人易患阿兹海默症	246904		2019-12-16T15:19:35.371429
36	女生洗澡都有四种方式	223455		2019-12-16T15:19:35.371553
37	妈妈暴躁的真正原因	206781		2019-12-16T15:19:35.371676
38	当南方的兵哥哥遇上北方的雪	205394		2019-12-16T15:19:35.371798
39	高以翔妈妈 你是我的天使	191791		2019-12-16T15:19:35.371922
40	北斗三号核心星座部署完成	184648	新	2019-12-16T15:19:35.372048
41	万能唇形公式	178730		2019-12-16T15:19:35.372205
42	王雷用手机看郑爽照片	174307		2019-12-16T15:19:35.372328
43	不会聊天是种什么体验	157852	新	2019-12-16T15:19:35.372451
44	吉克隽逸阿云嘎对话	152769	新	2019-12-16T15:19:35.372607
45	2019买过最后悔的东西	149270		2019-12-16T15:19:35.372763
46	爱的迫降	143331	新	2019-12-16T15:19:35.372888
47	意大利小镇评选年度丑人	141492	新	2019-12-16T15:19:35.373041
48	Khan加入FPX	139759		2019-12-16T15:19:35.373200
49	Fly担任iG主教练	139144	新	2019-12-16T15:19:35.373323
50	寿司运动鞋	137241		2019-12-16T15:19:35.373478
