排名	关键词	热度	特征	时间
1	超级月亮	258313		2020-03-09T22:05:24.068374
2	泉州坍塌酒店现场发现被困母子	206447		2020-03-09T22:05:24.068440
3	美股熔断	179596		2020-03-09T22:05:24.068498
4	阚太太要求离婚	136928		2020-03-09T22:05:24.068553
5	纽交所因暴跌宣布暂停交易15分钟	126520		2020-03-09T22:05:24.068613
6	仅代表个人立场弱弱说一句	91361		2020-03-09T22:05:24.068667
7	西班牙新冠肺炎确诊病例已达999例	77113		2020-03-09T22:05:24.068719
8	安家	76706		2020-03-09T22:05:24.068772
9	我国成功发射第54颗北斗导航卫星	73519		2020-03-09T22:05:24.068824
10	胡可演技	73278		2020-03-09T22:05:24.068875
11	瑞士要求德国速还被扣口罩	56596		2020-03-09T22:05:24.068928
12	微信iOS版将支持暗黑模式	52265		2020-03-09T22:05:24.068979
13	王子健太卑微了	51138		2020-03-09T22:05:24.069030
14	苹果 微信	45344	热	2020-03-09T22:05:24.069081
15	满足三个条件可开学	45192		2020-03-09T22:05:24.069145
16	特朗普	44786		2020-03-09T22:05:24.069195
17	美股	44296		2020-03-09T22:05:24.069243
18	马航MH17空难案在荷兰开庭	43844		2020-03-09T22:05:24.069291
19	卫哲江达琳停电吻	43113		2020-03-09T22:05:24.069344
20	尿尿的正确读音	42955		2020-03-09T22:05:24.069394
21	消防员让女子踩自己走出坍塌楼体	42341		2020-03-09T22:05:24.069445
22	美国一疗养院13人死亡70人疑似	41782		2020-03-09T22:05:24.069496
23	沙特油价	40874		2020-03-09T22:05:24.069547
24	原生家庭会影响择偶标准么	40770		2020-03-09T22:05:24.069597
25	黄石一小区公告称要捕杀流浪狗	39993		2020-03-09T22:05:24.069647
26	法证先锋	36934		2020-03-09T22:05:24.069699
27	道琼斯暴跌	36919		2020-03-09T22:05:24.069748
28	跳广场舞被猫关掉音乐	35076		2020-03-09T22:05:24.069798
29	中国首批援巴蝗灾防控物资运抵卡拉奇	33631		2020-03-09T22:05:24.069849
30	舒晴拒绝沈英杰	33459		2020-03-09T22:05:24.069900
31	阿根廷足协许诺赠送援鄂护士梅西球衣	33402		2020-03-09T22:05:24.069950
32	掌中之物	33186		2020-03-09T22:05:24.070001
33	黑寡妇终极预告	29914		2020-03-09T22:05:24.070051
34	外交部谴责蓬佩奥武汉冠状病毒表述	29449		2020-03-09T22:05:24.070104
35	生鱼片眼膜	29443		2020-03-09T22:05:24.070154
36	非洲球员球场相撞后去世	27968		2020-03-09T22:05:24.070206
37	外国留学生倒时差上网课	26014		2020-03-09T22:05:24.070257
38	钟南山估计全球疫情至少延续到6月份	25418		2020-03-09T22:05:24.070307
39	朱闪闪卡门上了	25308		2020-03-09T22:05:24.070358
40	浙江2020年首张人身安全保护令	25303		2020-03-09T22:05:24.070408
41	休舱后最动人的瞬间	25027		2020-03-09T22:05:24.070459
42	总是被意外眷顾的我	24231		2020-03-09T22:05:24.070507
43	全国人大微博	24140		2020-03-09T22:05:24.070553
44	张伟丽感谢马布里	23220		2020-03-09T22:05:24.070600
45	特朗普握过手的人接触过确诊病例	22584		2020-03-09T22:05:24.070645
46	蔡徐坤说虞书欣演情景剧	19970		2020-03-09T22:05:24.070691
47	刘耀文私生 追踪器	19313		2020-03-09T22:05:24.070737
48	思政课上出现王源	18434		2020-03-09T22:05:24.070783
49	瑞典央行副行长新冠病毒检测呈阳性	17658		2020-03-09T22:05:24.070831
50	难听	14065		2020-03-09T22:05:24.070882
