排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	779438	沸	2020-02-13T19:36:19.748385
2	金银潭医院恳请康复患者捐献血浆	644088	沸	2020-02-13T19:36:19.748464
3	童朝晖 新冠肺炎比SARS病情进展快	588724	沸	2020-02-13T19:36:19.748528
4	情人节	585770	新	2020-02-13T19:36:19.748589
5	乐华娱乐声明	577381	沸	2020-02-13T19:36:19.748649
6	黄雅莉帮妹妹追星王一博	561186	沸	2020-02-13T19:36:19.748708
7	黄智博	535224	沸	2020-02-13T19:36:19.748768
8	张挪富 有可能出现其他病毒传播途径	534908	沸	2020-02-13T19:36:19.748825
9	贺繁星再次拒绝元宋	533003	沸	2020-02-13T19:36:19.748885
10	小红袄是十七	531995		2020-02-13T19:36:19.748943
11	蔡敏敏赚钱给贺灿阳和舅舅	530746		2020-02-13T19:36:19.748990
12	6毛进价口罩卖1元被罚将重启调查	529509		2020-02-13T19:36:19.749038
13	哪吒之象牙山降世	528663		2020-02-13T19:36:19.749086
14	孝感黄冈等地要采取武汉同等措施	527771		2020-02-13T19:36:19.749132
15	加强对湖北及武汉纪检监察工作指导	526127		2020-02-13T19:36:19.749178
16	印度大批男子闯女校猥亵学生	525645		2020-02-13T19:36:19.749225
17	情人节文案	524893	新	2020-02-13T19:36:19.749272
18	小猪姐姐仿妆	471977		2020-02-13T19:36:19.749334
19	水彩画家刘寿祥因新冠肺炎去世	463327		2020-02-13T19:36:19.749388
20	比伯为中国捐款	462979		2020-02-13T19:36:19.749440
21	沈肯尼	449859		2020-02-13T19:36:19.749493
22	只有男人之间才有的默契	402462		2020-02-13T19:36:19.749544
23	东华撞见凤九洗澡	314915		2020-02-13T19:36:19.749601
24	西北大学考研成绩	246942		2020-02-13T19:36:19.749687
25	一家7口不在意亲戚确诊全部感染	198861		2020-02-13T19:36:19.749773
26	条件不允许我宅	196808		2020-02-13T19:36:19.749855
27	李佳琦直播	167657		2020-02-13T19:36:19.749907
28	全国累计确诊新冠肺炎59804例	159258		2020-02-13T19:36:19.749956
29	下一站是幸福预告	157756		2020-02-13T19:36:19.750004
30	千岛群岛发生7.0级地震	145818		2020-02-13T19:36:19.750051
31	以前放假和这次放假的区别	140607		2020-02-13T19:36:19.750097
32	夫妻殴打防疫人员被判刑	134874		2020-02-13T19:36:19.750144
33	演唱会求婚有多浪漫	127453		2020-02-13T19:36:19.750190
34	蒋超良不再担任湖北省委书记	126052		2020-02-13T19:36:19.750237
35	广西3月1日前不得开学	125046		2020-02-13T19:36:19.750284
36	妈妈如何叫老师起床	121289		2020-02-13T19:36:19.750330
37	AXX 厉害	117285		2020-02-13T19:36:19.750376
38	首尔市市长说现在该是报恩的时候了	112003		2020-02-13T19:36:19.750425
39	李准壮了	105226		2020-02-13T19:36:19.750479
40	日本出现首例新冠肺炎死亡病例	103563		2020-02-13T19:36:19.750537
41	医护人员防护服上写周黑鸭热干面	100144		2020-02-13T19:36:19.750589
42	放假被迫带娃的哥哥们	93822		2020-02-13T19:36:19.750640
43	一次家庭聚会10人确诊	74951		2020-02-13T19:36:19.750691
44	小米	70621		2020-02-13T19:36:19.750745
45	3月ACCA考试取消	68890		2020-02-13T19:36:19.750836
46	任嘉伦 时尚芭莎封面	65786		2020-02-13T19:36:19.750922
47	武汉理发师为医疗队免费理发	62226		2020-02-13T19:36:19.750989
48	银行回应员工穿防护服摆拍	57250		2020-02-13T19:36:19.751038
49	湖北疫情防控工作发布会	50272		2020-02-13T19:36:19.751085
50	推迟部分职业资格考试报名	41590		2020-02-13T19:36:19.751132
