排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	955584	沸	2020-02-10T19:45:09.535262
2	张定宇 新冠肺炎是自限性疾病	848546	热	2020-02-10T19:45:09.535404
3	11日武汉拟将完成所有疑似患者检测清零	572973	沸	2020-02-10T19:45:09.535483
4	武汉所有住宅小区实行封闭管理	545103	新	2020-02-10T19:45:09.535548
5	爱情公寓5	470410		2020-02-10T19:45:09.535613
6	杨紫工作室声明	407901	沸	2020-02-10T19:45:09.535665
7	贺繁星元宋修罗场	393693	沸	2020-02-10T19:45:09.535727
8	LG出售中国总部大楼	341927		2020-02-10T19:45:09.535787
9	外省支援湖北对口支援表	310918	沸	2020-02-10T19:45:09.535838
10	咱们一定可以克服这场疫情	303693	沸	2020-02-10T19:45:09.535907
11	新世界	228159		2020-02-10T19:45:09.535974
12	因疫情防控不能履行合同属不可抗力	207755		2020-02-10T19:45:09.536028
13	一次性防护用品不能消毒后循环使用	193363		2020-02-10T19:45:09.536083
14	武汉最牛小区其实已有确诊病例	192582		2020-02-10T19:45:09.536136
15	杭州一球队多人感染新冠肺炎	189755		2020-02-10T19:45:09.536198
16	邓川 周周	186768	新	2020-02-10T19:45:09.536251
17	澳洲暴雨扑灭山火引发洪涝	180973		2020-02-10T19:45:09.536313
18	像极了在家憋坏了的我	180631		2020-02-10T19:45:09.536362
19	李佳琦直播	177359	热	2020-02-10T19:45:09.536409
20	家用吹风机给口罩消毒	174748		2020-02-10T19:45:09.536469
21	疫情过后你和你的好朋友	156113		2020-02-10T19:45:09.536516
22	上网课的尴尬	147557		2020-02-10T19:45:09.536563
23	东阳出现	139270		2020-02-10T19:45:09.536611
24	徐天捅田丹	137032		2020-02-10T19:45:09.536659
25	你生活没意思的根本原因	134614		2020-02-10T19:45:09.536708
26	这是康师傅的报复吗	117544		2020-02-10T19:45:09.536755
27	被困高速湖北司机在陕西报平安	115191		2020-02-10T19:45:09.536801
28	中国传媒大学原副校长被决定逮捕	108460		2020-02-10T19:45:09.536849
29	41架包机近6000人同天抵达武汉	106441		2020-02-10T19:45:09.536896
30	天天云时间	104454		2020-02-10T19:45:09.536942
31	北京共发生73起聚集性疫情	98029		2020-02-10T19:45:09.536990
32	总怀疑自己得病怎么办	92507		2020-02-10T19:45:09.537037
33	将夜2	91507		2020-02-10T19:45:09.537083
34	陈一新任中央指导组副组长	83743		2020-02-10T19:45:09.537129
35	疑似病人拒绝隔离造成传播可定罪	81465		2020-02-10T19:45:09.537176
36	铁林	75952		2020-02-10T19:45:09.537223
37	白岩松对话雷神山医院院长	71014		2020-02-10T19:45:09.537269
38	刘老根3	70495		2020-02-10T19:45:09.537315
39	贵州一药企被罚180万元	67574		2020-02-10T19:45:09.537362
40	钻石公主号	58549		2020-02-10T19:45:09.537409
41	新冠肺炎潜伏期最长24天	56389		2020-02-10T19:45:09.537455
42	陕西学校3月2日前一律不开学	55047		2020-02-10T19:45:09.537502
43	13家快递企业恢复正常运营	53892		2020-02-10T19:45:09.537549
44	鲜果价格连续四个月下降	50773		2020-02-10T19:45:09.537599
45	北京首例孕妇患者出院	48067		2020-02-10T19:45:09.537646
46	谭松韵 我要去接大人回家了	47398		2020-02-10T19:45:09.537692
47	当我看到线上课程表	47312		2020-02-10T19:45:09.537740
48	2019年全国财政收入超19万亿元	46409		2020-02-10T19:45:09.537785
49	中国女足	39116		2020-02-10T19:45:09.537833
50	湖北通报疫情防控最新进展	38635		2020-02-10T19:45:09.537878
