排名	关键词	热度	特征	时间
1	周二珂恋情	2860486	热	2020-01-06T09:20:23.406468
2	支付宝年度账单	2786639	沸	2020-01-06T09:20:23.406571
3	思文谈新蓝友	2781479	荐	2020-01-06T09:20:23.406661
4	权志龙 小松菜奈	2780775	新	2020-01-06T09:20:23.406747
5	肖战银发造型	1243134	新	2020-01-06T09:20:23.406832
6	蓬莱间xswl	899634		2020-01-06T09:20:23.406917
7	于正秒删	857178	沸	2020-01-06T09:20:23.406984
8	手机QQ可显示对方实时电量	755504	沸	2020-01-06T09:20:23.407069
9	8888靓号欠28元被销号重装需19.2万	646390	热	2020-01-06T09:20:23.407154
10	特朗普 美军不会离开伊拉克	624461	沸	2020-01-06T09:20:23.407239
11	鹤唳华亭大结局	618782	新	2020-01-06T09:20:23.407324
12	957退役	555146	新	2020-01-06T09:20:23.407410
13	MOMO发文	551967	热	2020-01-06T09:20:23.407495
14	看完账单的你	544163		2020-01-06T09:20:23.407579
15	校长回应女生学校扫雪冻伤	538550		2020-01-06T09:20:23.407647
16	外交部回应美伊矛盾升级	531924	新	2020-01-06T09:20:23.407714
17	刚考完试的当代大学生	527930		2020-01-06T09:20:23.407798
18	周震南戴双眼皮眼镜	522205		2020-01-06T09:20:23.407866
19	杭州巨响	516083		2020-01-06T09:20:23.407933
20	女子精通300种花毽踢法	513916	新	2020-01-06T09:20:23.408000
21	我胖了没一家外卖是无辜的	484567		2020-01-06T09:20:23.408084
22	牡蛎粉扑	407385	新	2020-01-06T09:20:23.408152
23	看一集就会爱上的男主角	359132		2020-01-06T09:20:23.408236
24	当外国人在中国遇到外国人	287487		2020-01-06T09:20:23.408303
25	美国宾夕法尼亚州车祸	281150	新	2020-01-06T09:20:23.408370
26	当代小朋友的素质有多高	254835	新	2020-01-06T09:20:23.408454
27	为啥总在故宫闭馆前夜下雪	236587		2020-01-06T09:20:23.408537
28	90后消费观现反差萌	235184		2020-01-06T09:20:23.408603
29	青蛙耳坠	214821		2020-01-06T09:20:23.408670
30	雪中的平遥古城	212412	新	2020-01-06T09:20:23.408736
31	乐高积木键盘	211608	新	2020-01-06T09:20:23.408819
32	南方消防员第一次见到雪	206041		2020-01-06T09:20:23.408907
33	你最想毁掉的爱豆动图	200316		2020-01-06T09:20:23.408979
34	亲爱的戎装开机	192185		2020-01-06T09:20:23.409051
35	伊朗宣布退出伊核协议	188826		2020-01-06T09:20:23.409123
36	薪酬保密合理吗	188658	新	2020-01-06T09:20:23.409193
37	cos还原度最高的艺人	186789		2020-01-06T09:20:23.409283
38	故宫雪景壁纸上新	184300	新	2020-01-06T09:20:23.409354
39	德约科维奇	178407	新	2020-01-06T09:20:23.409444
40	救人白衣小姐姐自己也是传奇	176003		2020-01-06T09:20:23.409532
41	陈奕迅巡演首站	167743	新	2020-01-06T09:20:23.409603
42	小猫咪眼妆	161760		2020-01-06T09:20:23.409691
43	芬兰拟实行每周4天工作制	156612		2020-01-06T09:20:23.409761
44	奥卡菲娜成金球奖首个亚裔影后	152419		2020-01-06T09:20:23.409832
45	小寒	147380		2020-01-06T09:20:23.409902
46	汤姆汉克斯终身成就奖	144058		2020-01-06T09:20:23.409972
47	妈妈这次听我的好吗	139876		2020-01-06T09:20:23.410045
48	火龙果唇膏	126013		2020-01-06T09:20:23.410148
49	蔡依林演唱会遭醉酒男子闹场	95406		2020-01-06T09:20:23.410227
50	游戏里嗑过的第一对CP	91923		2020-01-06T09:20:23.410305
