排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	7320233	新	2020-01-28T14:13:35.198939
2	武汉87岁婆婆治愈出院	4294892	新	2020-01-28T14:13:35.199052
3	钟南山强调目前不要出行	3247525	新	2020-01-28T14:13:35.199145
4	疫情1周或10天左右达到高峰	3169804	沸	2020-01-28T14:13:35.199237
5	黄石原市长去世	2913723	热	2020-01-28T14:13:35.199329
6	疫情死亡率会再降低	2792904	新	2020-01-28T14:13:35.199421
7	火神山医院效果图	2534938	新	2020-01-28T14:13:35.199512
8	超市买回的东西都要消毒吗	1903582	热	2020-01-28T14:13:35.199602
9	钟南山为支援湖北医疗队加油	1642564	沸	2020-01-28T14:13:35.199696
10	女子武汉返乡无症状亲人被确诊	1624839	沸	2020-01-28T14:13:35.199787
11	武汉要求药店必须正常营业	1453721	热	2020-01-28T14:13:35.199877
12	名古屋飞上海航班19名旅客被隔离观察	1450292		2020-01-28T14:13:35.199967
13	麦迪流泪回忆科比	1407774		2020-01-28T14:13:35.200041
14	内地赴澳门自由行签注暂停	1403522	新	2020-01-28T14:13:35.200112
15	全国卫视减少娱乐性节目	1353689	热	2020-01-28T14:13:35.200214
16	范玮琪	1352828	热	2020-01-28T14:13:35.200306
17	崔娃	1315664	新	2020-01-28T14:13:35.200397
18	明星年前体重大曝光	1303354		2020-01-28T14:13:35.200487
19	小S	1182062		2020-01-28T14:13:35.200559
20	山西阳泉寻22日澡堂洗澡市民	879969		2020-01-28T14:13:35.200630
21	无症状	829237	热	2020-01-28T14:13:35.200705
22	泰国亚航	713391		2020-01-28T14:13:35.200800
23	第二批全国指定接待武汉游客酒店名单	661675		2020-01-28T14:13:35.200877
24	科比壁纸	661286		2020-01-28T14:13:35.200954
25	被大鹅追杀的恐惧	661049		2020-01-28T14:13:35.201030
26	这几天女孩子的头发	590343		2020-01-28T14:13:35.201106
27	医警夫妻抗疫一线偶遇	579093	新	2020-01-28T14:13:35.201182
28	辽宁累计确诊34例新型肺炎	562679	新	2020-01-28T14:13:35.201275
29	武汉市中小学2月10日线上开课	509010		2020-01-28T14:13:35.201369
30	韩国拟向中国提供200万个口罩	508186		2020-01-28T14:13:35.201446
31	歌手	472360		2020-01-28T14:13:35.201521
32	医院每晚准时收到神秘外卖	470362		2020-01-28T14:13:35.201596
33	广东延迟开学复工	462548		2020-01-28T14:13:35.201671
34	无锡桥面侧翻事故17官员被处理	447507		2020-01-28T14:13:35.201747
35	广东累计确诊207例新型肺炎	434811	新	2020-01-28T14:13:35.201822
36	什么是接触传播	404249		2020-01-28T14:13:35.201917
37	你平安归来我承包一年家务	363250		2020-01-28T14:13:35.201992
38	石家庄悬赏举报武汉归来漏登人员	360753		2020-01-28T14:13:35.202067
39	中国诗词大会第五季	350511	新	2020-01-28T14:13:35.202143
40	北京小汤山	340339		2020-01-28T14:13:35.202237
41	如何避免接触无症状的感染者	313299	新	2020-01-28T14:13:35.202312
42	宋威龙好会	313025	新	2020-01-28T14:13:35.202408
43	最新疫情地图	312083	新	2020-01-28T14:13:35.202501
44	诗词大会 王恒屹	311175	新	2020-01-28T14:13:35.202596
45	财政部预拨疫情防控补助44亿元	310466	新	2020-01-28T14:13:35.202689
46	终于明白古代禁足的感受	309840		2020-01-28T14:13:35.202784
47	山东寿光每天供应600吨蔬菜	309693		2020-01-28T14:13:35.202861
48	河北推迟开学	277971		2020-01-28T14:13:35.202935
49	诗词大会没有董卿	277741	新	2020-01-28T14:13:35.203011
50	央视记者探访疑似病例隔离病房	271739		2020-01-28T14:13:35.203107
