排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3980711	热	2020-03-08T09:10:19.174619
2	泉州被困男子获救后手指妻孩方向	2816560		2020-03-08T09:10:19.174697
3	傅首尔美伢 带娃云同框	2545704	荐	2020-03-08T09:10:19.174750
4	张伟丽成功卫冕	2240270		2020-03-08T09:10:19.174811
5	乔安娜	2083943		2020-03-08T09:10:19.174859
6	韩网评韩国十大美女	1438011		2020-03-08T09:10:19.174907
7	珍珠奶茶的隐藏吃法	880356	新	2020-03-08T09:10:19.174954
8	中国研制可重复用20天KN95口罩	836515	新	2020-03-08T09:10:19.175011
9	湖北以外省份首次无本土确诊病例	801133	新	2020-03-08T09:10:19.175069
10	特朗普希望至尊公主号乘客不下船	785253		2020-03-08T09:10:19.175128
11	新冠肺炎世界疫情形势	780024	新	2020-03-08T09:10:19.175180
12	胡歌吴磊拼一起变李佳琦	778343	热	2020-03-08T09:10:19.175237
13	马航MH370失联六周年	698427		2020-03-08T09:10:19.175295
14	向佐捐赠48万只口罩抵湖北	686351		2020-03-08T09:10:19.175342
15	想见你穿搭	608368		2020-03-08T09:10:19.175396
16	我太喜欢小朋友这个称呼了	521653		2020-03-08T09:10:19.175452
17	辛芷蕾香水文案	520627		2020-03-08T09:10:19.175537
18	向俞星	520513	新	2020-03-08T09:10:19.175622
19	贵阳一公园万人涌入	519099	新	2020-03-08T09:10:19.175697
20	张伟丽呼吁全世界一起对抗疫情	517443		2020-03-08T09:10:19.175764
21	寒假离校前的最后一张照片	457281	新	2020-03-08T09:10:19.175817
22	杨超越秒删	442815	热	2020-03-08T09:10:19.175880
23	反派的五官决定了我的三观	416501		2020-03-08T09:10:19.175942
24	韩国导游一个多月没接单	415692		2020-03-08T09:10:19.175992
25	给女孩	413875		2020-03-08T09:10:19.176041
26	柏林上演千人游行	391408	新	2020-03-08T09:10:19.176091
27	官方回应火神山援建者被收隔离费	335117	新	2020-03-08T09:10:19.176155
28	安徽确诊病例清零	321325	新	2020-03-08T09:10:19.176234
29	吴磊的后备箱	304682		2020-03-08T09:10:19.176294
30	日本网红猫咪猫叔去世	259513		2020-03-08T09:10:19.176340
31	跟同桌做过最甜的事	256527	新	2020-03-08T09:10:19.176385
32	三八妇女节	255481		2020-03-08T09:10:19.176442
33	女神节快乐	249890		2020-03-08T09:10:19.176488
34	坍塌事故系房屋改装作业时发生	249808		2020-03-08T09:10:19.176533
35	新疆确诊病例清零	246958		2020-03-08T09:10:19.176580
36	广西柳州20余万株洋紫荆花盛开	246020		2020-03-08T09:10:19.176626
37	泉州酒店坍塌事故房主已被警方控制	231055		2020-03-08T09:10:19.176671
38	张伟丽UFC首场卫冕战	207202		2020-03-08T09:10:19.176716
39	尼罗河邮轮确诊45例新冠肺炎	203914	新	2020-03-08T09:10:19.176764
40	全国346支医疗队抵达武汉湖北	201786	新	2020-03-08T09:10:19.176828
41	当不会做饭的人做饭时	201769	新	2020-03-08T09:10:19.176891
42	国家卫健委回应抗疫补助发放标准	199773	新	2020-03-08T09:10:19.176957
43	超级月亮拍照大赛	199426	新	2020-03-08T09:10:19.177020
44	Netflix妇女节致敬短片	198117	新	2020-03-08T09:10:19.177085
45	克里斯关键封盖	196783	新	2020-03-08T09:10:19.177147
46	女大学生滞留武汉进方舱做安保	196055	新	2020-03-08T09:10:19.177209
47	上网课最搞笑的事	194331	新	2020-03-08T09:10:19.177273
48	刘亦菲唱花木兰主题曲	193461		2020-03-08T09:10:19.177335
49	泉州坍塌酒店隔离人员检测阴性	193216	新	2020-03-08T09:10:19.177384
50	意大利关闭电影院剧院博物馆	188851	新	2020-03-08T09:10:19.177446
