排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8213056	爆	2020-01-23T10:58:24.793048
2	离汉通道关闭后4项应急措施	4823544	新	2020-01-23T10:58:24.793172
3	美汁源圆心愿	2419895	荐	2020-01-23T10:58:24.793278
4	春节档电影全部撤档	1962057	沸	2020-01-23T10:58:24.793380
5	说什么也不愿意戴口罩的固执长辈	1946440	沸	2020-01-23T10:58:24.793481
6	口罩剪碎扔	1929023	沸	2020-01-23T10:58:24.793580
7	新版新型肺炎诊疗方案公布	1768730	沸	2020-01-23T10:58:24.793678
8	黄冈火车站关闭	1560899	新	2020-01-23T10:58:24.793776
9	暂停进入武汉的道路水路客运	1436506	新	2020-01-23T10:58:24.793875
10	澳门取消所有春节庆祝活动	1336557	沸	2020-01-23T10:58:24.793977
11	辰亦儒曾之乔结婚	1325650	沸	2020-01-23T10:58:24.794075
12	武汉24小时捐赠电话	1258552		2020-01-23T10:58:24.794173
13	武汉取消所有旅游团	1077508	新	2020-01-23T10:58:24.794253
14	野味	1057002		2020-01-23T10:58:24.794349
15	湖北高速开始封闭	852245		2020-01-23T10:58:24.794426
16	肺炎疫情下的春运	774080	热	2020-01-23T10:58:24.794506
17	中国游客巴厘岛拍照落海身亡	762405	新	2020-01-23T10:58:24.794603
18	经武汉邮件将进行二次消毒	753252	热	2020-01-23T10:58:24.794702
19	郑爽 双马尾	739521	新	2020-01-23T10:58:24.794798
20	如何说服爸妈退订年夜饭	732892	新	2020-01-23T10:58:24.794895
21	浙江新增17例新型肺炎确诊病例	709919	新	2020-01-23T10:58:24.794993
22	的哥载了一位护士去金银潭医院	706057		2020-01-23T10:58:24.795101
23	广东发现6起家庭聚集性疫情	695424	热	2020-01-23T10:58:24.795192
24	温州首例新型肺炎确诊患者基本痊愈	540689		2020-01-23T10:58:24.795301
25	好电影不怕晚	503312		2020-01-23T10:58:24.795382
26	抗非典护士再战新型肺炎	394146		2020-01-23T10:58:24.795467
27	武汉确保加油站24小时营业	346167		2020-01-23T10:58:24.795554
28	英国为武汉出发的直飞航班设立隔离区	316151		2020-01-23T10:58:24.795642
29	冯薪朵	306976		2020-01-23T10:58:24.795731
30	武汉新型肺炎防控指挥部第2号通告	291687		2020-01-23T10:58:24.795817
31	李兰娟院士称普通民众暂不需要护目镜	288702		2020-01-23T10:58:24.795903
32	湖南新增5例新型肺炎确诊病例	251537		2020-01-23T10:58:24.795992
33	韩国首位变性士兵被开除	239937		2020-01-23T10:58:24.796078
34	男版李子柒	233583		2020-01-23T10:58:24.796164
35	武汉封城	217276		2020-01-23T10:58:24.796267
36	央视春晚两个分会场改为录播	203345		2020-01-23T10:58:24.796356
37	陌生女孩为执勤民警送口罩	171715		2020-01-23T10:58:24.796443
38	成都一公司车站免费发10万个口罩	170272		2020-01-23T10:58:24.796530
39	医用外科口罩正确戴法	166572		2020-01-23T10:58:24.796616
40	疫情地图	163470		2020-01-23T10:58:24.796702
41	春节期间如何预防新型肺炎	139612		2020-01-23T10:58:24.796788
42	春节最美逆行者	138314		2020-01-23T10:58:24.796873
43	飞轮海成员祝福辰亦儒曾之乔	138302	新	2020-01-23T10:58:24.796961
44	17例新型肺炎死亡病例病情公布	138297		2020-01-23T10:58:24.797069
45	陈情令日本定档	134629		2020-01-23T10:58:24.797156
46	新科娘	118617		2020-01-23T10:58:24.797242
47	英首相脱欧协议获议会批准	115696	新	2020-01-23T10:58:24.797328
48	女生过年化妆有多难	106930		2020-01-23T10:58:24.797438
49	抗疫一线90后护士的手	106591		2020-01-23T10:58:24.797524
50	英国主持人怪声说中文被指种族歧视	106410		2020-01-23T10:58:24.797612
