排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6658447	热	2020-03-19T04:47:23.813786
2	北京不再受理入境人员居家隔离申请	4243607		2020-03-19T04:47:23.813923
3	高云翔涉嫌性侵案宣判	3180126	热	2020-03-19T04:47:23.814012
4	于正 茉莉	3007951	新	2020-03-19T04:47:23.814119
5	吴宥萱	2411792	新	2020-03-19T04:47:23.814222
6	菜摊变成了森林	1610869		2020-03-19T04:47:23.814328
7	武大网红狐狸下山觅食	1266166	热	2020-03-19T04:47:23.814413
8	湖北全省认可外省健康码	1178283	新	2020-03-19T04:47:23.814513
9	昨日新增34例确诊全部为境外输入	998086		2020-03-19T04:47:23.814628
10	甘肃5公职人员私接境外人员回国被行拘	923144	新	2020-03-19T04:47:23.814715
11	意大利又一名市长因新冠肺炎去世	877064		2020-03-19T04:47:23.814818
12	第二批中国援意医疗专家组抵达米兰	831919	新	2020-03-19T04:47:23.814910
13	美股第五次熔断	721221		2020-03-19T04:47:23.815017
14	广西开学时间	712787		2020-03-19T04:47:23.815100
15	世卫回应特朗普称新冠病毒为中国病毒	712738	热	2020-03-19T04:47:23.815184
16	香奈儿宣布停产	712182	新	2020-03-19T04:47:23.815301
17	兔区崩了	711280	新	2020-03-19T04:47:23.815407
18	木村心美木村光希合照	705558		2020-03-19T04:47:23.815520
19	武汉某小区阻止一线护士回家	631710		2020-03-19T04:47:23.815605
20	挪威	616587		2020-03-19T04:47:23.815686
21	脸配不上身材是怎样的体验	612559		2020-03-19T04:47:23.815772
22	美国新冠肺炎病例数破9000	564979	新	2020-03-19T04:47:23.815853
23	我国渤海发现大型油田	558711	热	2020-03-19T04:47:23.815955
24	澳元	550873	新	2020-03-19T04:47:23.816056
25	木村心美出道	517759	新	2020-03-19T04:47:23.816153
26	美国出现首位确诊感染国会议员	493845		2020-03-19T04:47:23.816279
27	西班牙男子遛假狗被警方命令回家	488003	新	2020-03-19T04:47:23.816368
28	哈利波特与魔法石内地重映	486432		2020-03-19T04:47:23.816475
29	荷兰卫生部长作报告时晕倒	443208	新	2020-03-19T04:47:23.816567
30	河北2人刻意隐瞒韩国旅居史被行拘	431509		2020-03-19T04:47:23.816677
31	日本副首相称奥运会被诅咒	428225		2020-03-19T04:47:23.816759
32	故宫东华门受损部位已修复	371093	新	2020-03-19T04:47:23.816838
33	外交部提醒中国公民暂勿前往这15国	364553		2020-03-19T04:47:23.816935
34	中国以外确诊新冠肺炎超13万例	354156	新	2020-03-19T04:47:23.817016
35	新iPad Pro搭载浴霸摄像头	352097		2020-03-19T04:47:23.817113
36	巴菲特	344980		2020-03-19T04:47:23.817192
37	一副援鄂护士的眼镜	341518		2020-03-19T04:47:23.817271
38	西班牙所有私营医疗机构将被公有化	318065	新	2020-03-19T04:47:23.817350
39	武汉按4倍低保标准发放临时救助金	314575		2020-03-19T04:47:23.817448
40	成田机场新冠病毒检测室遭污染	264335		2020-03-19T04:47:23.817530
41	疫情下威尼斯运河变清澈	262102		2020-03-19T04:47:23.817609
42	美军医院船将被派往纽约	246082	新	2020-03-19T04:47:23.817685
43	股市	245974	新	2020-03-19T04:47:23.817782
44	第二届联合国全球可持续交通大会延期	245891	新	2020-03-19T04:47:23.817880
45	美国人免费检测新冠病毒	245636	新	2020-03-19T04:47:23.817978
46	长得显小是怎么样的体验	245570		2020-03-19T04:47:23.818076
47	巴西访美代表团已有16人确诊	245454	新	2020-03-19T04:47:23.818155
48	日本餐厅引进煮面机器人	241274		2020-03-19T04:47:23.818252
49	山西援鄂医疗队完成任务后转战雷神山	227219	新	2020-03-19T04:47:23.818331
50	特朗普将引用国防生产法扩大口罩生产	211700		2020-03-19T04:47:23.818431
