排名	关键词	热度	特征	时间
1	意大利	4907584	热	2020-03-22T02:42:21.987762
2	澳总理称美国是澳感染病例最大来源	3139341	新	2020-03-22T02:42:21.987945
3	武汉有新增确诊病例的情况不实	2707503	热	2020-03-22T02:42:21.988098
4	塞尔维亚总统亲吻五星红旗	2228697		2020-03-22T02:42:21.988265
5	迪巴拉确诊感染新冠病毒	1899447	热	2020-03-22T02:42:21.988395
6	杭州取消公共场所和交通工具测温亮码	1830954	热	2020-03-22T02:42:21.988554
7	特朗普建议口罩消毒重复使用	1801707	新	2020-03-22T02:42:21.988712
8	意大利总理称面临二战后最严重危机	1495553	新	2020-03-22T02:42:21.988867
9	威尼斯河道变清出现海豚	1361368		2020-03-22T02:42:21.989025
10	上海新增14例境外输入病例	1130146	新	2020-03-22T02:42:21.989150
11	朴宝剑客串梨泰院Class	1121066	新	2020-03-22T02:42:21.989303
12	中国援塞尔维亚医疗队受最高礼遇迎接	973008		2020-03-22T02:42:21.989457
13	美国日增新冠肺炎病例超5千	793418		2020-03-22T02:42:21.989578
14	冰清玉洁四胞胎抱团	792425		2020-03-22T02:42:21.989699
15	全球最高生命支持仪器VVAECMO	736916		2020-03-22T02:42:21.989823
16	林小宅 抄袭	733844	热	2020-03-22T02:42:21.989945
17	在美华人囤积20把枪自卫	723101		2020-03-22T02:42:21.990097
18	意大利贝加莫火葬场全天24小时运作	718662	新	2020-03-22T02:42:21.990218
19	梨泰院	711337	新	2020-03-22T02:42:21.990375
20	肖战	705044		2020-03-22T02:42:21.990529
21	在美华人自发建互助群	699374	新	2020-03-22T02:42:21.990649
22	江苏新增2例境外输入病例	692328	新	2020-03-22T02:42:21.990802
23	河北报告首例境外输入病例	676129	新	2020-03-22T02:42:21.990953
24	C罗关注武磊	654499	新	2020-03-22T02:42:21.991103
25	菲律宾外长感谢中国给予巨大帮助	651565	新	2020-03-22T02:42:21.991249
26	马尔蒂尼与儿子确诊新冠肺炎	610761		2020-03-22T02:42:21.991391
27	华人小姐姐给意大利居民送口罩	562794		2020-03-22T02:42:21.991500
28	10地新增45例境外输入病例	543752	新	2020-03-22T02:42:21.991611
29	最理想的开学时间	474258		2020-03-22T02:42:21.991747
30	留学生讲述封国后的意大利	461432		2020-03-22T02:42:21.991855
31	乐华全员C	400823		2020-03-22T02:42:21.991964
32	全球24小时新增病例3.2万例	376701		2020-03-22T02:42:21.992071
33	周杰伦林俊杰比眼睛大小	351638		2020-03-22T02:42:21.992192
34	当事孩子看到带黄冈密卷后	346067		2020-03-22T02:42:21.992307
35	冰雹	322646		2020-03-22T02:42:21.992403
36	用emoji来描述微博ID	307004	新	2020-03-22T02:42:21.992479
37	31省区市新增46例确诊病例	279108	新	2020-03-22T02:42:21.992577
38	中国以外新冠肺炎确诊病例达184657例	278276	新	2020-03-22T02:42:21.992672
39	非洲逾千人确诊为新冠肺炎	277962	新	2020-03-22T02:42:21.992769
40	武汉街头的守夜人	276605	新	2020-03-22T02:42:21.992863
41	广东首例境外输入关联本地病例	275204	新	2020-03-22T02:42:21.992957
42	公共场合最让人反感的行为	274179	新	2020-03-22T02:42:21.993064
43	爆浆蜂蜜凹蛋糕	272602		2020-03-22T02:42:21.993170
44	意大利新增6557例新冠肺炎	271736	新	2020-03-22T02:42:21.993258
45	费莱尼疑似感染新冠病毒	270834	新	2020-03-22T02:42:21.993365
46	意大利单日新增确诊6557例	269457		2020-03-22T02:42:21.993470
47	莫寒想选C位	268788		2020-03-22T02:42:21.993555
48	QGhappy三连败	244537		2020-03-22T02:42:21.993640
49	张韶涵黄雅莉引路的风筝	239744		2020-03-22T02:42:21.993725
50	彭斯将接受新冠病毒检测	220282	新	2020-03-22T02:42:21.993809
