排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	265499	热	2020-03-18T21:28:14.283447
2	英国首相父亲不顾防疫禁令去酒吧	118946		2020-03-18T21:28:14.283626
3	新版iPad Pro	112821		2020-03-18T21:28:14.283750
4	熔断	112710		2020-03-18T21:28:14.283865
5	宁馨跳单	112127		2020-03-18T21:28:14.283993
6	特朗普宣称将关闭美加边境	106213		2020-03-18T21:28:14.284119
7	外出跑步澳籍女子小区保安回应	103799		2020-03-18T21:28:14.284257
8	小楼被开除	93675		2020-03-18T21:28:14.284392
9	小鬼和never互动	87162		2020-03-18T21:28:14.284518
10	武大学生代码敲出樱花开放	79183		2020-03-18T21:28:14.284640
11	天津着火	79029		2020-03-18T21:28:14.284760
12	苹果	77467		2020-03-18T21:28:14.284871
13	美股	73860		2020-03-18T21:28:14.284980
14	朋友请听好 郭麒麟太一	57998		2020-03-18T21:28:14.285089
15	安徽解除封闭式管理	52310		2020-03-18T21:28:14.285197
16	女子回国后抗拒隔离大闹医院	52271		2020-03-18T21:28:14.285305
17	李佳琦直播间	52020		2020-03-18T21:28:14.285415
18	丹麦	51916		2020-03-18T21:28:14.285523
19	北京延庆森林火灾火势得到控制	51743		2020-03-18T21:28:14.285638
20	网线杆被撞断电竞选手险错过比赛	51705		2020-03-18T21:28:14.285759
21	钟南山回应新冠肺炎源头	50977		2020-03-18T21:28:14.285881
22	钟南山称中国防控方法可在其他国家应用	49038		2020-03-18T21:28:14.286012
23	英国传染病学家出现咳嗽发烧症状	49022		2020-03-18T21:28:14.286136
24	完美关系大结局	46882		2020-03-18T21:28:14.286259
25	中方会灵活处理美媒记者离境	45544		2020-03-18T21:28:14.286380
26	原油	44097		2020-03-18T21:28:14.286500
27	多名运动员对国际奥委会不满	43050		2020-03-18T21:28:14.286620
28	欧洲新冠肺炎死亡人数超过亚洲	42371		2020-03-18T21:28:14.286739
29	中国援助医疗物资运抵法国巴黎	40803		2020-03-18T21:28:14.286860
30	多地明确开学时间	38679		2020-03-18T21:28:14.286980
31	美国犹他州5.7级地震	36912		2020-03-18T21:28:14.287100
32	从接水方式看代沟	32125		2020-03-18T21:28:14.287218
33	易烊千玺说相声	31220		2020-03-18T21:28:14.287337
34	情侣性格要互补的原因	31079		2020-03-18T21:28:14.287456
35	任嘉伦直播	30874		2020-03-18T21:28:14.287575
36	英镑	28530		2020-03-18T21:28:14.287694
37	A50	28461		2020-03-18T21:28:14.287812
38	油菜花拍照	28384		2020-03-18T21:28:14.287929
39	英国给医生发过期口罩	28264		2020-03-18T21:28:14.288048
40	朋友请听好	27706		2020-03-18T21:28:14.288167
41	北京建议留学生无十分必须应暂停回国	27453		2020-03-18T21:28:14.288305
42	美国疫苗	26809		2020-03-18T21:28:14.288394
43	西班牙一对新人隔着窗户举行婚礼	26110		2020-03-18T21:28:14.288477
44	钟南山说不能靠所谓集体免疫解决问题	26072		2020-03-18T21:28:14.288558
45	辉瑞	25610		2020-03-18T21:28:14.288641
46	沈英杰陪舒晴找真相	25483		2020-03-18T21:28:14.288723
47	新冠肺炎治愈后是否有后遗症	24293		2020-03-18T21:28:14.288803
48	北京小汤山医院接收第一批境外人员	21611		2020-03-18T21:28:14.288884
49	北京大风	17483		2020-03-18T21:28:14.288965
50	卫哲向江达琳求婚	15358		2020-03-18T21:28:14.289045
