排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	752574	新	2020-01-23T21:51:31.064279
2	全国确诊新型肺炎病例	591834	沸	2020-01-23T21:51:31.064353
3	河北1例新型肺炎病例死亡	313941		2020-01-23T21:51:31.064417
4	王鸥原生家庭故事	308694	热	2020-01-23T21:51:31.064469
5	疫情地图	256445	沸	2020-01-23T21:51:31.064536
6	广东启动重大突发公共卫生事件一级响应	247951	沸	2020-01-23T21:51:31.064592
7	武汉将以小汤山模式建医院	201558	沸	2020-01-23T21:51:31.064647
8	各地医生驰援湖北	168951	沸	2020-01-23T21:51:31.064706
9	故宫博物院闭馆	155160		2020-01-23T21:51:31.064764
10	财政部拨10亿补助湖北防控疫情	149373	沸	2020-01-23T21:51:31.064812
11	湖北暂停全省旅行社经营活动	133777	新	2020-01-23T21:51:31.064873
12	武汉网约出租车停止运营	117747		2020-01-23T21:51:31.064933
13	小汤山非典医疗队请战书	109274		2020-01-23T21:51:31.064981
14	大明风华大结局	99441		2020-01-23T21:51:31.065029
15	武汉一名新型肺炎患者被成功救治	94757	热	2020-01-23T21:51:31.065077
16	来抄河南的作业	92776	新	2020-01-23T21:51:31.065137
17	快手向武汉市捐赠1亿元	91876		2020-01-23T21:51:31.065196
18	林允拆快递	91343		2020-01-23T21:51:31.065244
19	湖北回应涨价菜	90283		2020-01-23T21:51:31.065292
20	蝙蝠	88639		2020-01-23T21:51:31.065340
21	新型肺炎症状	88472		2020-01-23T21:51:31.065388
22	我家那闺女	86904		2020-01-23T21:51:31.065435
23	新加坡确认首例新型冠状病毒病例	74316		2020-01-23T21:51:31.065483
24	江苏新增4例新冠肺炎	72940		2020-01-23T21:51:31.065531
25	武汉86岁老专家坐轮椅出诊	61884		2020-01-23T21:51:31.065578
26	民航机票免收退票费	53320		2020-01-23T21:51:31.065626
27	丁程鑫会考账号被盗	51209		2020-01-23T21:51:31.065673
28	甘肃确诊2例新型肺炎病例	50003		2020-01-23T21:51:31.065720
29	年夜饭C位担当	49560		2020-01-23T21:51:31.065768
30	野味	49283		2020-01-23T21:51:31.065815
31	丁香医生	48755		2020-01-23T21:51:31.065861
32	防控肺炎父母不听劝怎么办	47694		2020-01-23T21:51:31.065909
33	央视春晚节目单	43866		2020-01-23T21:51:31.065957
34	湖北中小学开学确定延期	39246		2020-01-23T21:51:31.066004
35	周杰伦	37738		2020-01-23T21:51:31.066050
36	今年要不要出门拜年	36445		2020-01-23T21:51:31.066098
37	武汉7名医生在请战书上按下红手印	35646		2020-01-23T21:51:31.066145
38	德云社男团	34512		2020-01-23T21:51:31.066193
39	90后和长辈们的真实现状	34456		2020-01-23T21:51:31.066240
40	武汉新冠肺炎社会捐赠方式	33660		2020-01-23T21:51:31.066287
41	纳达尔亲吻球童表示歉意	32348		2020-01-23T21:51:31.066334
42	打喷嚏的正确方式	31570		2020-01-23T21:51:31.066382
43	深圳2名新型肺炎患者痊愈	31511		2020-01-23T21:51:31.066429
44	医生请战书	30960		2020-01-23T21:51:31.066476
45	郑爽 双马尾	29435		2020-01-23T21:51:31.066523
46	北京取消大型活动	28380		2020-01-23T21:51:31.066570
47	过年聚餐要不要取消	28254		2020-01-23T21:51:31.066618
48	医护人员感染新型肺炎应认定工伤	27625		2020-01-23T21:51:31.066665
49	香菇炖鸡面	25828		2020-01-23T21:51:31.066712
50	新型冠状病毒防护知识	18875		2020-01-23T21:51:31.066759
