排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	5407687	新	2020-03-06T05:16:36.176361
2	蒋超良辞去湖北省人大常委会主任职务	4245687	热	2020-03-06T05:16:36.176436
3	守护白衣天使的孩子	3715508	荐	2020-03-06T05:16:36.176510
4	陈晓陈妍希计划生二胎	3687603	热	2020-03-06T05:16:36.176603
5	东北医生凭一己之力带偏医院	1762301	新	2020-03-06T05:16:36.176728
6	鬼怪沙发吻戏	1534015		2020-03-06T05:16:36.176797
7	易烊千玺东北大爷式揣手	1366428		2020-03-06T05:16:36.176846
8	韩国禁止在疫情期间出口医疗物资	1095978		2020-03-06T05:16:36.176894
9	华人讲述美国新冠病毒检测花销	971445	新	2020-03-06T05:16:36.176942
10	库里复出	851686		2020-03-06T05:16:36.177000
11	中国留学生镜头记录疫情下的米兰	814846		2020-03-06T05:16:36.177047
12	加州继续拒绝至尊公主号靠岸	728887	新	2020-03-06T05:16:36.177093
13	国家邮政局回应快递摆地摊	720379	新	2020-03-06T05:16:36.177150
14	湖北除武汉外新增清零	599653		2020-03-06T05:16:36.177208
15	无接触按钮电梯	566992		2020-03-06T05:16:36.177253
16	房似锦人设	555815		2020-03-06T05:16:36.177299
17	婚前21天	554556	新	2020-03-06T05:16:36.177343
18	韩国大叔变成鸟爸爸	554239	新	2020-03-06T05:16:36.177400
19	开学	552206	新	2020-03-06T05:16:36.177481
20	悉尼超市女顾客为抢厕纸拔刀相向	551246		2020-03-06T05:16:36.177592
21	四川青川发生3.9级地震	549201	新	2020-03-06T05:16:36.177657
22	国泰航空泄露940万名乘客信息	547562		2020-03-06T05:16:36.177715
23	Facebook员工感染新冠病毒	546639	新	2020-03-06T05:16:36.177761
24	舒晴沈英杰好甜	546136		2020-03-06T05:16:36.177818
25	纯牛奶隐藏的神奇吃法	527797		2020-03-06T05:16:36.177864
26	武汉新增126例新冠肺炎	511737		2020-03-06T05:16:36.177910
27	新冠肺炎出院患者准确叫出医生名字	487225	新	2020-03-06T05:16:36.177955
28	张文宏医生硬核大实话合集	405533	新	2020-03-06T05:16:36.178011
29	向公馆原型	400614	新	2020-03-06T05:16:36.178068
30	库里连中3个logoshot	363911	新	2020-03-06T05:16:36.178124
31	朱闪闪可爱	358778		2020-03-06T05:16:36.178180
32	澳大利亚报纸印空白页当厕纸	354358		2020-03-06T05:16:36.178226
33	你见过最好看的素人帅哥	338529		2020-03-06T05:16:36.178272
34	伊朗议长顾问因新冠肺炎去世	311744		2020-03-06T05:16:36.178317
35	上汽集团旗下两大子公司降薪	304142		2020-03-06T05:16:36.178362
36	朋友请听好	298267		2020-03-06T05:16:36.178408
37	陕西抗疫补贴超一线医护院长被免职	273959		2020-03-06T05:16:36.178454
38	北京新增4例境外输入新冠肺炎病例	269901		2020-03-06T05:16:36.178499
39	坚决制止针对中国公民歧视事件	265891	新	2020-03-06T05:16:36.178544
40	美股再遭重挫	262788		2020-03-06T05:16:36.178601
41	韩国新冠肺炎确诊升至6284人	262058		2020-03-06T05:16:36.178646
42	为了押韵而写的歌词	257843		2020-03-06T05:16:36.178691
43	张晋凌晨三点给儿子喂奶	241330	新	2020-03-06T05:16:36.178736
44	女子潜入隔离病区偷窃4人被问责	226507		2020-03-06T05:16:36.178801
45	奥运圣火采集地附近发现新冠肺炎患者	225792		2020-03-06T05:16:36.178846
46	韩国买口罩实行单双号	209208	新	2020-03-06T05:16:36.178892
47	樱花彩妆	208225	新	2020-03-06T05:16:36.178948
48	武汉医院视频连线意大利医院	206890		2020-03-06T05:16:36.179005
49	父母说漏嘴的事情	201056		2020-03-06T05:16:36.179085
50	英国不再日更确诊病例位置引不满	189257		2020-03-06T05:16:36.179170
