排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2557017	热	2020-03-06T14:11:51.217439
2	戴自更被双开	1853804	新	2020-03-06T14:11:51.217515
3	韩国71.7%确诊病例属集体感染	1771606	热	2020-03-06T14:11:51.217576
4	江达琳谭新凯分手	1664459	新	2020-03-06T14:11:51.217636
5	星期六	1297331	热	2020-03-06T14:11:51.217693
6	谢霆锋网友切磋厨艺	1292236		2020-03-06T14:11:51.217751
7	李冰冰方律师声明	1169945		2020-03-06T14:11:51.217803
8	愿你被这个世界温柔以待	1164243	热	2020-03-06T14:11:51.217849
9	中央指导组回应武汉居民大喊假的假的	1156684		2020-03-06T14:11:51.217905
10	安家	974063	新	2020-03-06T14:11:51.217952
11	武汉距离逐步解除疫情防控限制不会太远	826897		2020-03-06T14:11:51.218009
12	韩国暂停日本公民免签入境	658038		2020-03-06T14:11:51.218056
13	网课不得强行要求上传学习视频	594561	新	2020-03-06T14:11:51.218106
14	武大樱花将进入盛开期	571749		2020-03-06T14:11:51.218170
15	马云为伊朗筹集到100万只口罩	570615		2020-03-06T14:11:51.218221
16	医院辟谣刘真去世	567868		2020-03-06T14:11:51.218272
17	李易峰自信的眉毛	566920		2020-03-06T14:11:51.218324
18	林更新同人文	557206		2020-03-06T14:11:51.218375
19	李佳琦	541160	新	2020-03-06T14:11:51.218425
20	哆啦A梦原本不是蓝色	537177		2020-03-06T14:11:51.218488
21	厦门到底有多美	530418	新	2020-03-06T14:11:51.218538
22	手工建造寄生虫别墅	468310		2020-03-06T14:11:51.218601
23	五花肉卫衣	465000		2020-03-06T14:11:51.218651
24	OPPO	447693		2020-03-06T14:11:51.218699
25	歌手	445869	新	2020-03-06T14:11:51.218749
26	安家 倪海棠	431959	新	2020-03-06T14:11:51.218813
27	如何回答亲戚让你换头像	379960		2020-03-06T14:11:51.218875
28	学校如果再不开学	359858		2020-03-06T14:11:51.218925
29	9岁女孩 我替武汉谢谢你们	352584		2020-03-06T14:11:51.218978
30	我国5G网络建设80%如期实施	351693	新	2020-03-06T14:11:51.219027
31	北京82.7万返京人员正居家观察	327753		2020-03-06T14:11:51.219091
32	伊朗新增1234例新冠肺炎	313439	新	2020-03-06T14:11:51.219153
33	婚前21天	307719		2020-03-06T14:11:51.219257
34	湖北全面禁止食用野生动物	304664		2020-03-06T14:11:51.219344
35	懒人礼服	303168		2020-03-06T14:11:51.219415
36	王牌对王牌	287929	新	2020-03-06T14:11:51.219465
37	微软两名员工确诊感染新冠肺炎	274121		2020-03-06T14:11:51.219522
38	深圳发现第2例境外输入病例	269176		2020-03-06T14:11:51.219568
39	糯米蒸鸡翅	266483		2020-03-06T14:11:51.219614
40	猫猫夹拖鞋	237674		2020-03-06T14:11:51.219659
41	鞠婧祎 冬日	236840		2020-03-06T14:11:51.219703
42	湖北超3000名医护人员感染新冠肺炎	231637		2020-03-06T14:11:51.219747
43	螺蛳粉的英文名	221233		2020-03-06T14:11:51.219792
44	免费通行后车流量反超去年同期水平	221217	新	2020-03-06T14:11:51.219839
45	草东直播	221173	新	2020-03-06T14:11:51.219902
46	排查学生线上学习存在的实际困难	221169	新	2020-03-06T14:11:51.219963
47	女生发完自拍后的心路历程	221140	新	2020-03-06T14:11:51.220026
48	八旬奶奶治愈出院下跪致谢	221111	新	2020-03-06T14:11:51.220087
49	女生和男生的快乐	221082		2020-03-06T14:11:51.220149
50	佛系女生的四大特征	214263		2020-03-06T14:11:51.220276
