排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	890860	沸	2020-02-23T19:33:54.984775
2	张学友周杰伦 等风雨经过	631304	沸	2020-02-23T19:33:54.984863
3	视频宠粉计划	592389	荐	2020-02-23T19:33:54.984925
4	黄文军医生感染新冠肺炎去世	487173	沸	2020-02-23T19:33:54.984985
5	苏打绿合体	429297	沸	2020-02-23T19:33:54.985045
6	韩国一医院精神科发生聚集传染	381818	热	2020-02-23T19:33:54.985103
7	安家	353590	沸	2020-02-23T19:33:54.985163
8	钟南山说当务之急要鉴别流感和新冠肺炎	222104	沸	2020-02-23T19:33:54.985228
9	医生黄文军	210157		2020-02-23T19:33:54.985295
10	武汉小区村庄24小时封闭管理还将持续	206570		2020-02-23T19:33:54.985347
11	我在北京等你	204851		2020-02-23T19:33:54.985401
12	韩国	201365	热	2020-02-23T19:33:54.985452
13	没到摘口罩扎堆的时候	195887		2020-02-23T19:33:54.985515
14	完美关系	195293		2020-02-23T19:33:54.985566
15	等风雨经过	193986		2020-02-23T19:33:54.985617
16	新加坡女性同时感染登革热和新冠肺炎	193162		2020-02-23T19:33:54.985668
17	王一博模仿河南村长喊话	192507		2020-02-23T19:33:54.985719
18	张萌	191493		2020-02-23T19:33:54.985768
19	日本	190424		2020-02-23T19:33:54.985821
20	好想你出售百草味	189104		2020-02-23T19:33:54.985871
21	林伶案	188407		2020-02-23T19:33:54.985920
22	梦幻迪士尼都是人间照妖镜	187592		2020-02-23T19:33:54.985968
23	李易峰氧气罩吻	181547		2020-02-23T19:33:54.986020
24	意大利新冠肺炎疫区	167348		2020-02-23T19:33:54.986069
25	军运会五外籍运动员患的都是疟疾	163881		2020-02-23T19:33:54.986119
26	韩国新增病例近半与邪教有关	161387		2020-02-23T19:33:54.986169
27	罗晋 徐姑姑	160174		2020-02-23T19:33:54.986219
28	广电总局再赠湖北15部电视剧版权	157158		2020-02-23T19:33:54.986268
29	陶柔嘉爸爸	133451		2020-02-23T19:33:54.986318
30	现在到撒欢儿的时候了吗	125199		2020-02-23T19:33:54.986371
31	天天向上	125088		2020-02-23T19:33:54.986421
32	云南一短尾猴上街溜达被隔离	118255		2020-02-23T19:33:54.986471
33	志愿者汪勇	118240	新	2020-02-23T19:33:54.986522
34	西班牙人 红牌	112999	新	2020-02-23T19:33:54.986585
35	一线医务薪酬水平提高2倍	104440		2020-02-23T19:33:54.986653
36	刘德华填词致敬医护人员	100520		2020-02-23T19:33:54.986700
37	新相亲大会袁铭	99621	新	2020-02-23T19:33:54.986747
38	敦煌到底有多美	99519		2020-02-23T19:33:54.986813
39	烤串店复工一天卖6千串	96927		2020-02-23T19:33:54.986859
40	过年期间发胖的真实原因	85808		2020-02-23T19:33:54.986905
41	南方菜市场的服务太到位了	78156		2020-02-23T19:33:54.986951
42	捐3000斤腊肉还赠烹饪方法	77750		2020-02-23T19:33:54.986995
43	29岁殉职女医生全家从医	77042		2020-02-23T19:33:54.987041
44	新闻联播	69756		2020-02-23T19:33:54.987085
45	放屁会传播病毒吗	67341		2020-02-23T19:33:54.987131
46	电影院复工准备	65158		2020-02-23T19:33:54.987175
47	乐高前设计师克努德森逝世	59392		2020-02-23T19:33:54.987219
48	韩国总理宣布疫情进入严重局面	55545		2020-02-23T19:33:54.987263
49	伊朗取消全国体育赛事	54053		2020-02-23T19:33:54.987309
50	医生握手1小时安慰患者	46426		2020-02-23T19:33:54.987354
