排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	234171	热	2020-03-29T22:06:02.637612
2	外籍男子拒戴口罩不服从管理限期出境	138304		2020-03-29T22:06:02.637684
3	全球抢购中国呼吸机	125866		2020-03-29T22:06:02.637734
4	特朗普要求波音福特造呼吸机	115388		2020-03-29T22:06:02.637780
5	唐嫣	110110	热	2020-03-29T22:06:02.637826
6	张文宏预测10月后或有疫情高峰	98821		2020-03-29T22:06:02.637882
7	冰糖炖雪梨	92611		2020-03-29T22:06:02.637928
8	钟南山说推断中国没有大量无症状感染者	85060		2020-03-29T22:06:02.637972
9	日本或将美国列为拒绝入境对象	84018		2020-03-29T22:06:02.638017
10	你生日那天的宇宙	83917		2020-03-29T22:06:02.638075
11	菲律宾一架飞机坠毁	83711		2020-03-29T22:06:02.638120
12	天天向上	81858		2020-03-29T22:06:02.638165
13	甘肃新增1例湖北输入病例	81021		2020-03-29T22:06:02.638210
14	意大利市长重操旧业当护士	76483		2020-03-29T22:06:02.638256
15	不完美的她	68466		2020-03-29T22:06:02.638301
16	福克斯道歉	68463		2020-03-29T22:06:02.638345
17	3个儿子帮老爸向女友求婚	68358		2020-03-29T22:06:02.638390
18	康辉给老婆打电话	68242		2020-03-29T22:06:02.638436
19	许可馨	68198		2020-03-29T22:06:02.638479
20	格力将招5000名大学生作研发队伍	68106		2020-03-29T22:06:02.638523
21	Uzi急了	67955		2020-03-29T22:06:02.638568
22	外籍男子拒戴口罩辱骂攻击防疫人员	67865		2020-03-29T22:06:02.638617
23	太阳马戏团考虑申请破产	67825		2020-03-29T22:06:02.638668
24	杨超越海笑	67777		2020-03-29T22:06:02.638719
25	4小时目睹4名患者离世	67701		2020-03-29T22:06:02.638770
26	云南森林火灾	55212		2020-03-29T22:06:02.638821
27	特朗普向退役棒球名将咨询疫情对策	50592		2020-03-29T22:06:02.638871
28	咸宁	48092		2020-03-29T22:06:02.638921
29	塞尔维亚总理打算为两国友谊竖纪念碑	48071		2020-03-29T22:06:02.638970
30	女生遮脸自拍照大赛	48057		2020-03-29T22:06:02.639020
31	甘肃新增输入确诊病例持有绿码	47772		2020-03-29T22:06:02.639069
32	德国华人每天拍视频记录疫情	46689		2020-03-29T22:06:02.639119
33	杨幂马甲线	46550		2020-03-29T22:06:02.639169
34	中国援助蒙古国第一批抗疫物资交接	43105		2020-03-29T22:06:02.639218
35	西班牙街头的鸽子没人喂了	42639		2020-03-29T22:06:02.639268
36	欢乐喜剧人	42078		2020-03-29T22:06:02.639317
37	权游冰原狼演员去世	41841		2020-03-29T22:06:02.639366
38	冰雨火	38734		2020-03-29T22:06:02.639415
39	长江宜昌段再现成群江豚	38367		2020-03-29T22:06:02.639464
40	你好生活	37765		2020-03-29T22:06:02.639514
41	中国女孩给巴基斯坦警察送口罩	34894		2020-03-29T22:06:02.639563
42	13名外籍人员沿山脉入境广西被遣返	34354		2020-03-29T22:06:02.639612
43	黄冈各单位食堂不得提供酒水	33548		2020-03-29T22:06:02.639663
44	LGD冠军	33278		2020-03-29T22:06:02.639711
45	办公室小野方回应追加为被告	30027		2020-03-29T22:06:02.639760
46	学生时代一定干过的事情	29346		2020-03-29T22:06:02.639809
47	鹿晗颠卫生纸	29181		2020-03-29T22:06:02.639859
48	化妆后的迷之自信	28930		2020-03-29T22:06:02.639908
49	李心艾	25608		2020-03-29T22:06:02.639957
50	RNG EDG	18317		2020-03-29T22:06:02.640005
