排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2527846	热	2020-04-02T08:03:18.452670
2	吴春红要求道歉恢复名誉	1751410	热	2020-04-02T08:03:18.452847
3	竟让局座一眼来电	1663500	荐	2020-04-02T08:03:18.452995
4	郭某某所涉旧案家属发声	1513813	新	2020-04-02T08:03:18.453138
5	刘诗诗黑长直	1506519	热	2020-04-02T08:03:18.453275
6	愚人节后零点一分的表白	1406087	新	2020-04-02T08:03:18.453415
7	邓主任	1226650	热	2020-04-02T08:03:18.453551
8	美国加价抢走法国订购的口罩	1140360	新	2020-04-02T08:03:18.453685
9	印度最大贫民窟首次报告新冠确诊病例	1099435		2020-04-02T08:03:18.453820
10	日本一医院17名医务人员被感染	1040580	新	2020-04-02T08:03:18.453931
11	鬼灭之刃	746594	新	2020-04-02T08:03:18.454068
12	目前已有36名中国留学生确诊	661595		2020-04-02T08:03:18.454209
13	爸爸用女儿纸尿裤当口罩	585490		2020-04-02T08:03:18.454320
14	五角大楼寻求10万个收尸袋	542153		2020-04-02T08:03:18.454430
15	崂山再次回应核酸检测外国人插队	528219		2020-04-02T08:03:18.454539
16	特朗普称不会发布全国居家隔离令	446006		2020-04-02T08:03:18.454646
17	上网课听说清明节要放假时	445444		2020-04-02T08:03:18.454755
18	三人行的友谊有多卑微	444223	新	2020-04-02T08:03:18.454864
19	金在中很难受到处罚	442229		2020-04-02T08:03:18.455001
20	釜山行续集预告	440547	新	2020-04-02T08:03:18.455111
21	美国意大利西班牙累计确诊总和超42万	438663	新	2020-04-02T08:03:18.455257
22	张根硕母亲涉嫌逃税被起诉	438505		2020-04-02T08:03:18.455417
23	荷兰弟倒立穿衣服	432114		2020-04-02T08:03:18.455540
24	加州所有学校今年整个学年将不再开学	431597		2020-04-02T08:03:18.455662
25	不是饭也舍不得删的照片	407875		2020-04-02T08:03:18.455784
26	男子开火车撞美国海军医疗船	361530		2020-04-02T08:03:18.455905
27	食物语	345572		2020-04-02T08:03:18.456019
28	纽约市野外医院开始接收新冠患者	331207	新	2020-04-02T08:03:18.456129
29	外交部将向留学生派发1100多万份口罩	299174		2020-04-02T08:03:18.456296
30	美国暂停向国外援助医疗物资用品	294613		2020-04-02T08:03:18.456417
31	王石率万科员工捐2亿股股票	294272		2020-04-02T08:03:18.456544
32	9架次包机接回中国公民1457人	291332		2020-04-02T08:03:18.456666
33	吴春红女儿谈为父申诉	291280	新	2020-04-02T08:03:18.456788
34	广州通报外籍新冠肺炎患者打伤护士	281463		2020-04-02T08:03:18.456939
35	日本大学举行云毕业典礼	278473		2020-04-02T08:03:18.457061
36	民航局回应留学生回国一票难求	265477	新	2020-04-02T08:03:18.457182
37	小时候追剧的样子	252469		2020-04-02T08:03:18.457333
38	接英国留学生飞机已在9点半起飞	250035		2020-04-02T08:03:18.457453
39	全美大面积拆除篮球筐	243284		2020-04-02T08:03:18.457576
40	英国留学生哽咽讲述回国过程	238952	新	2020-04-02T08:03:18.457696
41	山西五台山迎来春雪	237525	新	2020-04-02T08:03:18.457847
42	人民军队战疫宣传片	225369	新	2020-04-02T08:03:18.457999
43	西昌森林火灾明火已经全部扑灭	224910	新	2020-04-02T08:03:18.458152
44	日本女孩街头献唱感谢中国	224881	新	2020-04-02T08:03:18.458304
45	浙江嘉兴发放2亿消费券	224867		2020-04-02T08:03:18.458456
46	联合国气候变化大会因疫情延期	221550	新	2020-04-02T08:03:18.458573
47	借给患者的外公和妈妈还回来了	221363		2020-04-02T08:03:18.458725
48	中关村研发出新型石墨烯口罩	207191		2020-04-02T08:03:18.458846
49	篮网四位感染新冠病毒球员已无症状	206515		2020-04-02T08:03:18.458964
50	世界自闭症日	203828		2020-04-02T08:03:18.459084
