排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4307665	沸	2020-01-31T10:26:41.143443
2	专家呼吁把N95口罩留给医护人员	4246045	新	2020-01-31T10:26:41.143618
3	治愈患者有再感染风险	2189124	新	2020-01-31T10:26:41.143780
4	湖北省红十字会口罩使用情况更正说明	2007325	新	2020-01-31T10:26:41.143940
5	韩红	1938552	热	2020-01-31T10:26:41.144099
6	最新疫情地图	1462291	沸	2020-01-31T10:26:41.144274
7	民政部建议取消2月2日婚姻登记	1105080		2020-01-31T10:26:41.144432
8	武汉市慈善总会捐赠款使用情况公告	967129	沸	2020-01-31T10:26:41.144558
9	人类拍到迄今最清晰的太阳照片	809988	沸	2020-01-31T10:26:41.144712
10	国家卫健委回应黄冈卫健委主任被免职	787678	新	2020-01-31T10:26:41.144871
11	春运前21日发送旅客12.44亿人次	608767		2020-01-31T10:26:41.145028
12	江苏省委书记进村检查疫情被拦下	602695	热	2020-01-31T10:26:41.145152
13	外交部回应世界卫生组织决定	598637		2020-01-31T10:26:41.145305
14	民政部回应社区劝阻外地人员返城	592340	新	2020-01-31T10:26:41.145420
15	护士推迟婚礼坚守一线	582653		2020-01-31T10:26:41.145561
16	终于把爸爸憋疯了	575494	新	2020-01-31T10:26:41.145671
17	辽宁出现无症状确诊病例	564573		2020-01-31T10:26:41.145817
18	新型冠状病毒如何检测	554734		2020-01-31T10:26:41.145941
19	销售伪劣口罩嫌疑人被质问后痛哭	547983		2020-01-31T10:26:41.146064
20	办公室中央空调可以开吗	545879		2020-01-31T10:26:41.146187
21	高福回应论文争议	538186		2020-01-31T10:26:41.146310
22	贵州累计确诊新型肺炎病例	537456	新	2020-01-31T10:26:41.146433
23	锦衣之下	487922		2020-01-31T10:26:41.146587
24	各地美食给武汉热干面加油	486008		2020-01-31T10:26:41.146710
25	世界武术冠军教你在家科学健身	389052		2020-01-31T10:26:41.146835
26	韩国新增4例新型肺炎	364125		2020-01-31T10:26:41.146958
27	中国决定派包机接海外湖北公民回家	309330		2020-01-31T10:26:41.147082
28	无人机巡查劝离打麻将居民	273686		2020-01-31T10:26:41.147204
29	国家卫健委回应患者家属殴打抗疫医生	212490	新	2020-01-31T10:26:41.147326
30	河南复工期限推迟	207605		2020-01-31T10:26:41.147481
31	湖北新增1220例	203277		2020-01-31T10:26:41.147605
32	给爸妈做道菜	179776		2020-01-31T10:26:41.147728
33	延长2月份纳税申报期限	172393		2020-01-31T10:26:41.147851
34	疫情防控物资企业复工复产	152643		2020-01-31T10:26:41.147975
35	浙江新增109例新型肺炎	146310		2020-01-31T10:26:41.148098
36	北方大城市将投放储备蔬菜	136599		2020-01-31T10:26:41.148235
37	美国出现首例人传人病例	125091		2020-01-31T10:26:41.148361
38	意大利首次确诊两例病例	125001		2020-01-31T10:26:41.148483
39	严禁收寄野生动物	121230		2020-01-31T10:26:41.148604
40	德国确诊第五例病例	106691		2020-01-31T10:26:41.148729
41	下一站是幸福	105739		2020-01-31T10:26:41.148850
42	NBA全明星赛改制	102670		2020-01-31T10:26:41.148973
43	疾控中心回应发表论文	85975		2020-01-31T10:26:41.149096
44	河南新增74例新型肺炎	85029		2020-01-31T10:26:41.149220
45	应当让返京人员自由地进入小区	80910	新	2020-01-31T10:26:41.149343
46	陕西新增24例新型肺炎	80403		2020-01-31T10:26:41.149496
47	山川异域 风月同天	80311	新	2020-01-31T10:26:41.149619
48	在家的我被逼成什么样了	80269		2020-01-31T10:26:41.149771
49	安徽新增37例新型肺炎	69503		2020-01-31T10:26:41.149893
50	NBA全明星替补阵容	62628		2020-01-31T10:26:41.150017
