排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3530261	新	2020-01-08T04:36:05.775973
2	美军驻伊拉克空军基地遭袭击	1946786	沸	2020-01-08T04:36:05.776106
3	100亿 蓝友力	1455540	荐	2020-01-08T04:36:05.776233
4	李嫣冬日穿吊带街拍	1224365		2020-01-08T04:36:05.776345
5	迪丽热巴 黄景瑜	1175818	沸	2020-01-08T04:36:05.776436
6	猫在一起过鼠年	1169844	荐	2020-01-08T04:36:05.776542
7	伊朗声明袭击是为苏莱马尼报仇	976677	沸	2020-01-08T04:36:05.776647
8	伊朗外长称自卫行动已经结束	919867	新	2020-01-08T04:36:05.776752
9	苏莱马尼送葬队伍发生踩踏50余人死亡	803576	新	2020-01-08T04:36:05.776856
10	伊朗发动第二轮袭击	792197		2020-01-08T04:36:05.776960
11	尼格买提帮化妆师追星李现	765006		2020-01-08T04:36:05.777044
12	兵哥哥把雪扫成长城	764709		2020-01-08T04:36:05.777127
13	特朗普回应伊朗导弹袭击	764335	新	2020-01-08T04:36:05.777208
14	安东尼绝杀	764173	新	2020-01-08T04:36:05.777310
15	美国联邦航空管理局发布禁飞命令	763548	新	2020-01-08T04:36:05.777412
16	普京访问叙利亚	763438		2020-01-08T04:36:05.777516
17	黄金原油大涨	763048		2020-01-08T04:36:05.777598
18	宜家抽屉柜压死男童赔偿3.2亿	762819	热	2020-01-08T04:36:05.777680
19	肖战 封面	718370	新	2020-01-08T04:36:05.777783
20	微信好友借钱新套路	586138		2020-01-08T04:36:05.777887
21	刘宪华腹肌	557027		2020-01-08T04:36:05.777970
22	伊朗驻华大使馆	544341	新	2020-01-08T04:36:05.778052
23	如果明星沉迷土味有多可怕	520910	新	2020-01-08T04:36:05.778155
24	长得太嫩被举报未成年驾驶	418710		2020-01-08T04:36:05.778258
25	1天出现5种气象景观	230419		2020-01-08T04:36:05.778351
26	当发量多的人烫了羊毛卷	227011		2020-01-08T04:36:05.778440
27	拖米 Gemini	189455		2020-01-08T04:36:05.778523
28	权健公司等组织领导传销活动案宣判	182943		2020-01-08T04:36:05.778606
29	周恩来去世44周年	181924	新	2020-01-08T04:36:05.778689
30	周冬雨戴口罩领奖	177544		2020-01-08T04:36:05.778791
31	取下眼镜后的颜值变化	173911		2020-01-08T04:36:05.778873
32	拖欠农民工工资加付五成以上赔偿金	173863		2020-01-08T04:36:05.778954
33	澳大利亚迎来及时雨	145401		2020-01-08T04:36:05.779036
34	待宰母牛下跪网友买下放生	143437		2020-01-08T04:36:05.779118
35	寿司帆布鞋	140618	新	2020-01-08T04:36:05.779200
36	浓眉哥拒绝湖人续约报价	137728		2020-01-08T04:36:05.779302
37	新型电池让手机充1次可续航5天	137310		2020-01-08T04:36:05.779384
38	新年喜庆耳环	122882		2020-01-08T04:36:05.779464
39	考试周的大学生到底有多难	122274		2020-01-08T04:36:05.779544
40	圈子太小该怎么找对象	121975		2020-01-08T04:36:05.779624
41	甜馨领唱萤火虫	121626		2020-01-08T04:36:05.779707
42	木村拓哉新歌MV	119177	新	2020-01-08T04:36:05.779788
43	国产特斯拉正式交付	114350	新	2020-01-08T04:36:05.779891
44	成都博力科技园大火	112377	新	2020-01-08T04:36:05.779994
45	你曾粗心到什么程度	111661	新	2020-01-08T04:36:05.780096
46	女生不会打扮是什么体验	111348		2020-01-08T04:36:05.780209
47	迷惑包包行为大赏	106453	新	2020-01-08T04:36:05.780300
48	国考成绩	105301		2020-01-08T04:36:05.780402
49	适合旅行过年的地方	101570	新	2020-01-08T04:36:05.780484
50	柴犬屁屁发夹	88000		2020-01-08T04:36:05.780586
