排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2816964	沸	2020-02-09T07:52:09.389620
2	延迟开学是否会影响毕业	2499204	沸	2020-02-09T07:52:09.389702
3	这关我们一起过	2489324	荐	2020-02-09T07:52:09.389768
4	武汉今起一天消毒两次	2169846	热	2020-02-09T07:52:09.389857
5	曾毅 村长不让走	2153654	热	2020-02-09T07:52:09.389979
6	小蓝下线	2125913	热	2020-02-09T07:52:09.390097
7	42天用6种身份与病毒较量	1507302	新	2020-02-09T07:52:09.390202
8	无锡对来自鄂浙粤等7省人员一律劝返	1496360	新	2020-02-09T07:52:09.390281
9	童朝晖 新冠肺炎愈后6个月内不会再得	1463758	热	2020-02-09T07:52:09.390353
10	锦衣之下	1451684		2020-02-09T07:52:09.390421
11	泰国枪击案2名中国公民成功脱险	1429943		2020-02-09T07:52:09.390477
12	患者隐瞒病情失去最佳治疗机会去世	1385106	热	2020-02-09T07:52:09.390531
13	最新疫情地图	1368006		2020-02-09T07:52:09.390595
14	上海虹桥枢纽已发现体温异常101人	1342550	热	2020-02-09T07:52:09.390648
15	泰国枪击案凶手被击毙	1319598		2020-02-09T07:52:09.390713
16	全国累计确诊新冠肺炎37198例	1290067		2020-02-09T07:52:09.390767
17	偷菜就算了还不戴口罩	1275174	新	2020-02-09T07:52:09.390821
18	口罩里放纸巾能否延缓使用寿命	1244390	新	2020-02-09T07:52:09.390886
19	南京买烤鸭传染者活动轨迹	1231438		2020-02-09T07:52:09.390950
20	羽生结弦摔跤	1187159	新	2020-02-09T07:52:09.391002
21	副局长隐瞒武汉行程致44人隔离	1115589		2020-02-09T07:52:09.391077
22	百名模特联名控诉维密潜规则	993761		2020-02-09T07:52:09.391141
23	小汤圆首次核酸测试结果	848118	热	2020-02-09T07:52:09.391195
24	90后外卖小哥镜头里的武汉	840599	新	2020-02-09T07:52:09.391270
25	发烧患者驾车逃离医院	787333		2020-02-09T07:52:09.391335
26	比特币突破10000美元	650719		2020-02-09T07:52:09.391386
27	任嘉伦眼神	633990		2020-02-09T07:52:09.391450
28	湖北房县发热主动就诊奖1000元	568719	新	2020-02-09T07:52:09.391502
29	哈尔滨向重点区域免费派发70万只口罩	541839	新	2020-02-09T07:52:09.391567
30	一线护士错过亲人求助电话	501253		2020-02-09T07:52:09.391633
31	在小区阳台开演唱会	406989	新	2020-02-09T07:52:09.391681
32	锦衣之下大结局预告	398092	新	2020-02-09T07:52:09.391744
33	山东学校2月底前不开学	380655	新	2020-02-09T07:52:09.391808
34	梨泰院CLASS	355139		2020-02-09T07:52:09.391882
35	赵伊瑞人设	286992	新	2020-02-09T07:52:09.391934
36	火神山医院开微博	285895		2020-02-09T07:52:09.392011
37	重症患者出院后被立案调查	280510		2020-02-09T07:52:09.392074
38	想见你	278069		2020-02-09T07:52:09.392127
39	快递会传播新型冠状病毒吗	264705	新	2020-02-09T07:52:09.392196
40	AYLA	249308		2020-02-09T07:52:09.392258
41	奇葩的记过理由	216452		2020-02-09T07:52:09.392308
42	泰国枪击案致25死34伤	207598		2020-02-09T07:52:09.392357
43	疾控中心专家回应气溶胶传播	203405		2020-02-09T07:52:09.392405
44	emoji猜电影	198239	新	2020-02-09T07:52:09.392452
45	女篮两连胜后大喊武汉加油	195233		2020-02-09T07:52:09.392510
46	英国爷爷记录疫情邮轮隔离日常	194137		2020-02-09T07:52:09.392563
47	当我催弟弟赶快写作业时	192467	新	2020-02-09T07:52:09.392615
48	蒋超良 两天内检测完武汉所有疑似患者	192335		2020-02-09T07:52:09.392681
49	空无一人的观众席	192064		2020-02-09T07:52:09.392734
50	少林寺海外采购百万口罩驰援家乡	168154		2020-02-09T07:52:09.392787
