排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	4069949	热	2020-03-25T03:27:29.148296
2	特朗普决定不再使用中国病毒说法	3647271	新	2020-03-25T03:27:29.148470
3	不要错过这个春天	3364013	荐	2020-03-25T03:27:29.148619
4	德国订购600万口罩在肯尼亚丢失	2298422	新	2020-03-25T03:27:29.148760
5	任嘉伦文案	2235022	热	2020-03-25T03:27:29.148900
6	新疆师范大学	2052671	热	2020-03-25T03:27:29.149035
7	四川终止麻将馆营业禁令	1573376	新	2020-03-25T03:27:29.149170
8	西班牙医生大哭劝民众不要外出	1405364		2020-03-25T03:27:29.149304
9	无锡回赠日本丰川5万只口罩	1299455	新	2020-03-25T03:27:29.149414
10	weiyan违纪被RW解除协议	1134792		2020-03-25T03:27:29.149549
11	英国民众疯狂抢购母鸡热	1104873		2020-03-25T03:27:29.149658
12	哈佛大学校长夫妇确诊新冠肺炎	1079769		2020-03-25T03:27:29.149766
13	美国疫情	945671		2020-03-25T03:27:29.149874
14	iOS13.4	879219		2020-03-25T03:27:29.149980
15	金银潭医院院长送别援鄂医疗队	829109		2020-03-25T03:27:29.150089
16	在公共场所洗手的我本人	721795	新	2020-03-25T03:27:29.150197
17	姜思达 刘维	720733	新	2020-03-25T03:27:29.150331
18	淘宝内测版本	711888		2020-03-25T03:27:29.150465
19	一位ICU护士53天的坚守	704151	新	2020-03-25T03:27:29.150572
20	韩国N号房赵博士被公开示众	695737		2020-03-25T03:27:29.150706
21	日本高中生图鉴	675518		2020-03-25T03:27:29.150815
22	周艺轩为陈梦瑶庆生	578724		2020-03-25T03:27:29.150922
23	特朗普考虑放宽美国管控措施	552479		2020-03-25T03:27:29.151028
24	意大利新增确诊5249例新冠肺炎	533683		2020-03-25T03:27:29.151135
25	南宁暴雨	503268		2020-03-25T03:27:29.151255
26	澳大利亚全国群发短信呼吁别聚会	499542	新	2020-03-25T03:27:29.151379
27	廉价而快速得到快乐的方式	473325	新	2020-03-25T03:27:29.151532
28	意大利疫情	412553		2020-03-25T03:27:29.151682
29	应对新冠肺炎特别峰会将以视频方式举行	396020	新	2020-03-25T03:27:29.151803
30	意大利挂起中国和俄罗斯国旗	366072		2020-03-25T03:27:29.151953
31	明星方言大赏	349587		2020-03-25T03:27:29.152074
32	印度全国封城21天	302285		2020-03-25T03:27:29.152203
33	国家医疗队约50%医护人员仍在战斗	291562		2020-03-25T03:27:29.152325
34	重庆冰雹	267838		2020-03-25T03:27:29.152444
35	早上醒来被100个人么么哒	250631		2020-03-25T03:27:29.152562
36	剧作家麦克纳利感染新冠去世	241590	新	2020-03-25T03:27:29.152682
37	内蒙古新增4例境外输入病例	226995		2020-03-25T03:27:29.152831
38	刘雨昕直拍	216002		2020-03-25T03:27:29.152951
39	美国罗斯福号航母3名水兵确诊感染	213783		2020-03-25T03:27:29.153071
40	冰清玉洁	211972		2020-03-25T03:27:29.153192
41	抹茶炼奶巧克力	206552	新	2020-03-25T03:27:29.153310
42	北京昨日新增5例境外输入病例	191692	新	2020-03-25T03:27:29.153459
43	具荷拉母亲曾现身灵堂争遗产	189333		2020-03-25T03:27:29.153608
44	意大利疫情重灾区整整一代老年人病逝	185812		2020-03-25T03:27:29.153726
45	吉林新增1例境外输入确诊病例	185336	新	2020-03-25T03:27:29.153844
46	韩东君直男式追妻	185275		2020-03-25T03:27:29.153994
47	美股	180712		2020-03-25T03:27:29.154111
48	普京穿防护服看望新冠肺炎患者	167190		2020-03-25T03:27:29.154231
49	皇马球员约维奇或面临监禁	164253		2020-03-25T03:27:29.154349
50	韩国N号房嫌犯的两面	130993		2020-03-25T03:27:29.154468
