排名	关键词	热度	特征	时间
1	朱丹工作室声明	2413271	新	2020-01-10T07:00:17.943761
2	郑文杰发声明与家人断绝关系	1337560	新	2020-01-10T07:00:17.943892
3	朱一龙的新年礼物	1336942	荐	2020-01-10T07:00:17.944003
4	李子柒方否认年收入1.6亿	1335271	热	2020-01-10T07:00:17.944111
5	朱丹 天下我最棒	1324859	热	2020-01-10T07:00:17.944231
6	杨超越古装动图	1152877	新	2020-01-10T07:00:17.944337
7	微博之夜阵容	663611	沸	2020-01-10T07:00:17.944440
8	美英加拿大怀疑伊朗错误击落客机	641658		2020-01-10T07:00:17.944542
9	国家最高科学技术奖	564834	沸	2020-01-10T07:00:17.944627
10	电影亲爱的原型仍在寻子	523792		2020-01-10T07:00:17.944730
11	宋茜韩网生图	503487	热	2020-01-10T07:00:17.944813
12	狙击手200米开外隔墙击中目标	424718	新	2020-01-10T07:00:17.944918
13	奇异博士2导演退出	414437	新	2020-01-10T07:00:17.945022
14	奥地利最美小镇呼吁游客少来	355253		2020-01-10T07:00:17.945133
15	沈阳出现巨大旋转冰圈	351940		2020-01-10T07:00:17.945228
16	央视春晚阵容	350863	热	2020-01-10T07:00:17.945322
17	婚后一定要回男方家过年吗	345012		2020-01-10T07:00:17.945438
18	日本富豪白送十亿日元给粉丝	342510	新	2020-01-10T07:00:17.945532
19	俄女主播直播被女儿打断	339504		2020-01-10T07:00:17.945648
20	阿水不在iG春季赛大名单	335531		2020-01-10T07:00:17.945739
21	综艺感胜过明星本人的父母	325581		2020-01-10T07:00:17.945832
22	唐人街探案网剧剧情	292252		2020-01-10T07:00:17.945922
23	哈里梅根蜡像被移出皇室布景	288206		2020-01-10T07:00:17.946013
24	2020春运第一天	276201		2020-01-10T07:00:17.946104
25	假甜女孩是什么样	263086		2020-01-10T07:00:17.946195
26	张钧甯演技	262678	热	2020-01-10T07:00:17.946288
27	郑俊英崔钟勋性侵案二审	261011		2020-01-10T07:00:17.946401
28	刺杀小说家定档	259332		2020-01-10T07:00:17.946491
29	操场埋尸案二审维持原判	248009		2020-01-10T07:00:17.946583
30	假如和五年前的你通话一分钟	238191	新	2020-01-10T07:00:17.946674
31	明星采访名场面	236561	新	2020-01-10T07:00:17.946788
32	笑果文化声明	233481		2020-01-10T07:00:17.946903
33	美众议院通过限制总统对伊朗动武决议	230493		2020-01-10T07:00:17.946993
34	青簪行备案	228465		2020-01-10T07:00:17.947086
35	詹姆斯全明星第二轮票王	193475	新	2020-01-10T07:00:17.947179
36	胜利被申请拘捕令	192743		2020-01-10T07:00:17.947294
37	baby冬日清宫装	190487		2020-01-10T07:00:17.947386
38	过年式破产	182065		2020-01-10T07:00:17.947476
39	OYO酒店遭大量加盟商控诉	173239		2020-01-10T07:00:17.947567
40	京张高铁最烧脑职业	172133	新	2020-01-10T07:00:17.947658
41	真正的喜欢是什么样子的	172132	新	2020-01-10T07:00:17.947772
42	ARJ21获国家科技进步奖一等奖	172129	新	2020-01-10T07:00:17.947888
43	威少保罗拥抱	172127	新	2020-01-10T07:00:17.948002
44	鹿晗加盟天霸俱乐部	172123	新	2020-01-10T07:00:17.948115
45	将夜2预告	172121	新	2020-01-10T07:00:17.948237
46	汤普森生涯新高35分	172119	新	2020-01-10T07:00:17.948351
47	钟汉良庾澄庆阿云嘎灯牌	172117		2020-01-10T07:00:17.948465
48	当小女孩再见救过她的消防员	172116		2020-01-10T07:00:17.948556
49	交警开枪致冲卡车副驾死亡案宣判	160061		2020-01-10T07:00:17.948646
50	爱情公寓5定档	155075		2020-01-10T07:00:17.948737
