排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	2074235	热	2019-12-24T17:28:04.755334
2	专家建议不要在1月制定新年计划	1743409	沸	2019-12-24T17:28:04.755461
3	你敢和王菲一样真实吗	1683714	荐	2019-12-24T17:28:04.755567
4	炎亚纶向被撞倒路人道歉	1621581	热	2019-12-24T17:28:04.755671
5	只有中国人平安夜吃苹果	1338080	沸	2019-12-24T17:28:04.755775
6	汤唯挡箭	1144325	新	2019-12-24T17:28:04.755875
7	女生很久没发自拍意味什么	1082772	沸	2019-12-24T17:28:04.755974
8	上海大统路火灾	959882	新	2019-12-24T17:28:04.756075
9	耿爽尴尬不失礼貌的微笑	956122	沸	2019-12-24T17:28:04.756175
10	一夜新娘好甜	953733	新	2019-12-24T17:28:04.756274
11	杨烁回应教育方式争议	890442	热	2019-12-24T17:28:04.756373
12	姜饼屋	663934	新	2019-12-24T17:28:04.756470
13	圣诞麋鹿眼妆	653743		2019-12-24T17:28:04.756567
14	工信部核发4个新手机号段	633289		2019-12-24T17:28:04.756647
15	美团饿了么等签交通安全守法承诺书	590788		2019-12-24T17:28:04.756725
16	大学生宿舍内模仿经典剧	568361		2019-12-24T17:28:04.756807
17	外滩夜景	556048	新	2019-12-24T17:28:04.756888
18	井柏然vlog	502243	新	2019-12-24T17:28:04.756985
19	云南面包车坠入山谷5人遇难	480646	新	2019-12-24T17:28:04.757083
20	晚安短信计划	370099	新	2019-12-24T17:28:04.757183
21	刘心悠	368596	热	2019-12-24T17:28:04.757280
22	郭艾伦蛇皮走位一条龙	347540	新	2019-12-24T17:28:04.757379
23	女生为什么喜欢过节	333278	新	2019-12-24T17:28:04.757477
24	军娃看到爸爸冻裂的手	271187		2019-12-24T17:28:04.757575
25	你本人和照片的区别	253620		2019-12-24T17:28:04.757653
26	五月天萧敬腾说好不哭	249508		2019-12-24T17:28:04.757734
27	尼格买提被认成徐峥	222586		2019-12-24T17:28:04.757811
28	香港自6月起发生逾4000宗起底个案	219153		2019-12-24T17:28:04.757891
29	两岸2020春节航班加班总量不限	216357		2019-12-24T17:28:04.757970
30	狗界高考毕业生	216162		2019-12-24T17:28:04.758051
31	周冬雨 精灵眼妆	202480		2019-12-24T17:28:04.758142
32	见面9分钟弟弟送长串棒棒糖给姐姐	179351		2019-12-24T17:28:04.758221
33	平安夜	178879		2019-12-24T17:28:04.758301
34	购车五年后的新车主平均胖20斤	162003		2019-12-24T17:28:04.758378
35	粉丝平安夜悼念高以翔	152618		2019-12-24T17:28:04.758456
36	火鸡腿	152593		2019-12-24T17:28:04.758535
37	你能接受偶像突然退圈吗	150184		2019-12-24T17:28:04.758618
38	能出门的圣诞妆	141879	新	2019-12-24T17:28:04.758696
39	八哥鸟记得过世主人的声音	138148		2019-12-24T17:28:04.758792
40	学生称班主任为公主殿下	126894		2019-12-24T17:28:04.758869
41	有的人为什么害怕社交	120557		2019-12-24T17:28:04.758946
42	煮红酒	120020		2019-12-24T17:28:04.759023
43	驾校教练遇到新手老爸	119309		2019-12-24T17:28:04.759101
44	张艺兴叶子耳饰	116236		2019-12-24T17:28:04.759179
45	圣诞摄影大赛	110770		2019-12-24T17:28:04.759257
46	机械狗变身圣诞驯鹿	107266	新	2019-12-24T17:28:04.759334
47	朱婷28扣21中	106916		2019-12-24T17:28:04.759432
48	水果圣诞树	101170		2019-12-24T17:28:04.759510
49	用一句话形容你的圣诞节	86675	新	2019-12-24T17:28:04.759587
50	你最想实现的圣诞愿望	61788	新	2019-12-24T17:28:04.759686
