排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	286595		2020-01-08T22:10:20.753109
2	法院受理郑爽诉张恒借贷纠纷案	107603		2020-01-08T22:10:20.753218
3	多国航班宣布避开两伊领空	90559		2020-01-08T22:10:20.753309
4	特朗普	89426		2020-01-08T22:10:20.753395
5	赵雅芝自我检讨式发微博	77837	热	2020-01-08T22:10:20.753479
6	唐探网剧高能反转	71923		2020-01-08T22:10:20.753593
7	朱丹叫错马思纯名字	69951	沸	2020-01-08T22:10:20.753686
8	太子爷下线	56591		2020-01-08T22:10:20.753801
9	CNN称伊朗导弹击中区域没有美国人	42085		2020-01-08T22:10:20.753896
10	高以翔哥哥发声明	33774	热	2020-01-08T22:10:20.753991
11	蓝兰人设	32949		2020-01-08T22:10:20.754110
12	1分钟了解美伊冲突最新进展	31417		2020-01-08T22:10:20.754203
13	武汉8名不明原因肺炎患者治愈出院	30402		2020-01-08T22:10:20.754296
14	女孩华山遇害案被告获死刑	26751		2020-01-08T22:10:20.754389
15	伊拉克称伊朗袭击前曾发出通知	25858		2020-01-08T22:10:20.754482
16	戈恩在黎巴嫩召开记者会	23085		2020-01-08T22:10:20.754575
17	邓紫棋吃着火锅唱着歌	23029		2020-01-08T22:10:20.754666
18	南京下雪	23011		2020-01-08T22:10:20.754757
19	不考虑薪水最想从事的工作	22943		2020-01-08T22:10:20.754850
20	张钧甯玫瑰红长裙	22890		2020-01-08T22:10:20.754942
21	突然间不火的网络梗	22808		2020-01-08T22:10:20.755033
22	大学期末到底有多恐怖	22721		2020-01-08T22:10:20.755125
23	雪碧唇膏	22671		2020-01-08T22:10:20.755216
24	女生睡前vs男生睡前	22591		2020-01-08T22:10:20.755307
25	360年会特等奖为免裁券	22570		2020-01-08T22:10:20.755399
26	被烧焦考拉从大火中逃出	21569		2020-01-08T22:10:20.755491
27	当代中年少女的九大特征	20823		2020-01-08T22:10:20.755581
28	女子投诉快递员遭登门暴打	20199		2020-01-08T22:10:20.755672
29	中国男排3比2中国台北	18295		2020-01-08T22:10:20.755763
30	女生过于敏感是种什么体验	17483		2020-01-08T22:10:20.755853
31	22家旅游景区确定为5A级景区	16709		2020-01-08T22:10:20.755946
32	长的没妈妈好看是什么体验	16314		2020-01-08T22:10:20.756039
33	杨千嬅因为丁子高办演唱会	16029		2020-01-08T22:10:20.756129
34	钱夹耳环	15457		2020-01-08T22:10:20.756235
35	乌方修改坠机事件声明	15077		2020-01-08T22:10:20.756329
36	让人一见钟情的颜值	14953		2020-01-08T22:10:20.756421
37	王俊凯被问期末考试成绩	14492		2020-01-08T22:10:20.756511
38	动漫的催泪片段	14258		2020-01-08T22:10:20.756602
39	曹灿去世	14195		2020-01-08T22:10:20.756694
40	承包90后童年的动画片	13863		2020-01-08T22:10:20.756786
41	耿爽称中国使领馆增多是必须的	13578		2020-01-08T22:10:20.756876
42	第一次化妆的你	13498		2020-01-08T22:10:20.756967
43	夫妻应该共享产假吗	13128		2020-01-08T22:10:20.757058
44	伊朗称不会与美国谈判	12843		2020-01-08T22:10:20.757148
45	大学生宿舍阳台开理发厅	12663		2020-01-08T22:10:20.757240
46	澳洲总理呼吁民众捐现金赈灾	12277		2020-01-08T22:10:20.757331
47	霍思燕 杜江你就是我的太阳	11726		2020-01-08T22:10:20.757423
48	瑞幸咖啡等15款APP侵害用户权益	11472		2020-01-08T22:10:20.757515
49	南宁率先推行医院安检	10177		2020-01-08T22:10:20.757606
50	美军驻伊拉克空军基地遭袭击	9264		2020-01-08T22:10:20.757693
