排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3863904	新	2020-03-14T10:09:24.185368
2	郭某鹏43位密切接触者核酸检测阴性	2044871	热	2020-03-14T10:09:24.185441
3	武汉一新增确诊患者曾在小区活动	1797443	新	2020-03-14T10:09:24.185501
4	意大利一医院太平间超负荷	1484132		2020-03-14T10:09:24.185560
5	意大利被德国扣下的口罩找不到了	1104573		2020-03-14T10:09:24.185606
6	我们的乐队开播	1093297		2020-03-14T10:09:24.185651
7	水果姐被粉丝送厕纸	1010605		2020-03-14T10:09:24.185697
8	武汉市民发现汽车长草了	942963	热	2020-03-14T10:09:24.185741
9	女生的床容易乱的真实原因	928016	新	2020-03-14T10:09:24.185797
10	加拿大总理隔离后首露面	834229	新	2020-03-14T10:09:24.185852
11	青春有你2导演	824635	新	2020-03-14T10:09:24.185907
12	意大利女孩抗疫作品	818086	新	2020-03-14T10:09:24.185962
13	中国以外超6万例新冠肺炎	807093	新	2020-03-14T10:09:24.186019
14	撞倒广东医疗队员司机已被警方控制	625292		2020-03-14T10:09:24.186083
15	湖南确诊全部清零	581933	新	2020-03-14T10:09:24.186134
16	白宫总统医生称特朗普目前无需检测	534224		2020-03-14T10:09:24.186195
17	罗志祥 创3	525043		2020-03-14T10:09:24.186245
18	同事与郭某鹏一起执勤被隔离	521422		2020-03-14T10:09:24.186294
19	好朋友分为两种	511961		2020-03-14T10:09:24.186343
20	猫猫眼影盘	500788	新	2020-03-14T10:09:24.186392
21	广东一援鄂医师遇车祸殉职	481494		2020-03-14T10:09:24.186452
22	大兴机场国际进港航班转至首都机场	452680	新	2020-03-14T10:09:24.186501
23	全球最小新冠病毒感染者	427412		2020-03-14T10:09:24.186561
24	小朋友打劫式戴口罩	419396		2020-03-14T10:09:24.186609
25	小石榴第一次被爸爸妈妈抱在怀中	394918	新	2020-03-14T10:09:24.186658
26	珠海援鄂编外医护全部转为编制人员	380447	新	2020-03-14T10:09:24.186719
27	群体免疫	377262		2020-03-14T10:09:24.186779
28	胡歌仙剑花絮照	376185		2020-03-14T10:09:24.186828
29	库里不敢咳嗽	325551		2020-03-14T10:09:24.186876
30	世卫组织称任何国家都不能自暴自弃	312393		2020-03-14T10:09:24.186921
31	武汉累计安置4843名外来人员	311018	新	2020-03-14T10:09:24.186965
32	假装在家努力的我	309293	新	2020-03-14T10:09:24.187023
33	咸宁向武汉运送20万斤活鱼	299184	新	2020-03-14T10:09:24.187082
34	张佳宁支持妈妈再婚	296188		2020-03-14T10:09:24.187143
35	境外入唐山隐瞒病情治疗费自担	275635		2020-03-14T10:09:24.187191
36	全国绝大多数县是低风险县	273769	新	2020-03-14T10:09:24.187240
37	平底锅芝士阳光土豆饼	266446		2020-03-14T10:09:24.187300
38	湖北下达困难群众救助补助资金80亿	250757	新	2020-03-14T10:09:24.187348
39	EDG ES	249093	新	2020-03-14T10:09:24.187408
40	白衣战士收到火箭军盲盒	225184		2020-03-14T10:09:24.187467
41	油菜花开了	219685		2020-03-14T10:09:24.187515
42	金酸莓奖宣布如期举行	218106		2020-03-14T10:09:24.187563
43	出门忘戴口罩的感觉	215893	新	2020-03-14T10:09:24.187611
44	侏罗纪世界3停拍	215113	新	2020-03-14T10:09:24.187670
45	女子在美核酸检测被拒后抵京确诊	211808	新	2020-03-14T10:09:24.187730
46	可能这就是叛逆吧	209918	新	2020-03-14T10:09:24.187790
47	湖北多地恢复公交车运营	206029	新	2020-03-14T10:09:24.187850
48	上海新增2例境外输入确诊病例	204845		2020-03-14T10:09:24.187910
49	四川一小学未开学催家长缴学费	191402		2020-03-14T10:09:24.187958
50	大学开学要继续后延	190494		2020-03-14T10:09:24.188007
