排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6450558	新	2020-02-07T13:40:38.655100
2	16省份一省包一市支援湖北	2213202	沸	2020-02-07T13:40:38.655216
3	新冠肺炎患者中央财政补助60％	2111764	新	2020-02-07T13:40:38.655288
4	哭泣的胡明医生笑了	2060628	新	2020-02-07T13:40:38.655359
5	南京抗疫医生徐辉离世	1629345	沸	2020-02-07T13:40:38.655430
6	张杰手写致敬防疫工作者	1583782		2020-02-07T13:40:38.655498
7	全面调查李文亮事件	1547981	热	2020-02-07T13:40:38.655552
8	河北一患者隐瞒情况致77人密切接触	1435811	新	2020-02-07T13:40:38.655630
9	我不是英雄 只是有人需要我	1254212	新	2020-02-07T13:40:38.655699
10	湖北91岁患者治愈出院	983682		2020-02-07T13:40:38.655774
11	全国新增确诊病例连续两天明显下降	904354		2020-02-07T13:40:38.655830
12	广西一非法经营野味窝点被查获	767616		2020-02-07T13:40:38.655885
13	湖南元宵晚会设置弹幕式观众席	736129	热	2020-02-07T13:40:38.655938
14	如何正确取快递	628752		2020-02-07T13:40:38.656005
15	医生解释买菜15秒被感染	628553	热	2020-02-07T13:40:38.656066
16	北京公共场所不戴口罩者重则被拘留	624818		2020-02-07T13:40:38.656131
17	杨幂白浅大婚造型	622659	热	2020-02-07T13:40:38.656194
18	歌手	620911	新	2020-02-07T13:40:38.656272
19	周杰捐献两万斤大米	619422	热	2020-02-07T13:40:38.656386
20	羽生结弦	616881	新	2020-02-07T13:40:38.656455
21	超市里买菜的都是男同志	614512		2020-02-07T13:40:38.656520
22	黄石首例确诊产妇康复出院	612461	新	2020-02-07T13:40:38.656578
23	用面包盒自制1600个防护面罩捐医院	610833		2020-02-07T13:40:38.656642
24	李文亮妻子	608389	热	2020-02-07T13:40:38.656692
25	人一闲下来满脑子都是才华	606878		2020-02-07T13:40:38.656753
26	楼下老板实行闭门营业	605050		2020-02-07T13:40:38.656801
27	Apple Watch或将配置Touch ID	583794		2020-02-07T13:40:38.656850
28	岂曰无衣 与子同裳	498694		2020-02-07T13:40:38.656899
29	安心裤	487753		2020-02-07T13:40:38.656954
30	吃过最奇葩的汤圆	476723		2020-02-07T13:40:38.657026
31	火神山医院一日三餐吃什么	443962	新	2020-02-07T13:40:38.657124
32	网课	412466		2020-02-07T13:40:38.657205
33	鼓励有条件的机构开展核酸检测	397655	新	2020-02-07T13:40:38.657256
34	CT筛选或将成诊断首选	389201	新	2020-02-07T13:40:38.657318
35	沈阳青岛海关辟谣扣押对方防控物资	377496	新	2020-02-07T13:40:38.657380
36	乡政府没收600多张幺鸡	369191		2020-02-07T13:40:38.657446
37	黑龙江聚集性疫情共48起发病194人	360992	新	2020-02-07T13:40:38.657496
38	清肺排毒汤	352985		2020-02-07T13:40:38.657558
39	教育部 未经学校批准不准返校	346089	新	2020-02-07T13:40:38.657606
40	刘亦菲花木兰杂志封面	304271		2020-02-07T13:40:38.657672
41	网课太欺负人了	300902		2020-02-07T13:40:38.657727
42	央行提供3000亿元专项再贷款	291554	新	2020-02-07T13:40:38.657789
43	无接触礼仪	287470		2020-02-07T13:40:38.657898
44	绝代双骄	282333	新	2020-02-07T13:40:38.657968
45	云逛吃大赛	282240	新	2020-02-07T13:40:38.658037
46	最新疫情地图	282167		2020-02-07T13:40:38.658108
47	松井珠理奈毕业	261334	新	2020-02-07T13:40:38.658165
48	驰援武汉女医护人员剃光头	260210		2020-02-07T13:40:38.658232
49	上海发现45起聚集性疫情	255332		2020-02-07T13:40:38.658286
50	锦衣之下	243976		2020-02-07T13:40:38.658339
