排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	155443		2020-03-17T22:35:19.834817
2	美国新冠疫苗进入临床试验	143970		2020-03-17T22:35:19.834902
3	军队成功研制重组新冠疫苗	92734		2020-03-17T22:35:19.834971
4	美股	89081		2020-03-17T22:35:19.835035
5	薛义有老婆孩子	81843		2020-03-17T22:35:19.835113
6	一元一次方程太贵了	78131		2020-03-17T22:35:19.835185
7	拜耳辞退拒绝隔离外出跑步女子	77966		2020-03-17T22:35:19.835256
8	吴尊老婆曾独自拍婚纱照	71754	热	2020-03-17T22:35:19.835329
9	安家	66289		2020-03-17T22:35:19.835417
10	意大利教堂堆满棺材	56881		2020-03-17T22:35:19.835484
11	斯黛拉叶东烈分手	54387		2020-03-17T22:35:19.835553
12	东航取消多个欧美航班	45851		2020-03-17T22:35:19.835621
13	日本再称奥运会将如期举行	42272		2020-03-17T22:35:19.835689
14	陈赫二胎得女	41593	热	2020-03-17T22:35:19.835757
15	外交部回应美称要转移医疗供应链	41042		2020-03-17T22:35:19.835843
16	纽约州确诊数在全美首破1000	40579		2020-03-17T22:35:19.835914
17	张雨剑 好笑	40485		2020-03-17T22:35:19.835983
18	美国迪士尼乐园关门前人挤人	40430		2020-03-17T22:35:19.836053
19	中国向世界公开新冠肺炎诊疗方案	39841		2020-03-17T22:35:19.836121
20	孙佳雨	36725		2020-03-17T22:35:19.836200
21	完美关系大结局预告	35853		2020-03-17T22:35:19.836272
22	用中式英语跨文化交流	33314		2020-03-17T22:35:19.836341
23	慰安妇制度受害者卓天妹去世	31144		2020-03-17T22:35:19.836410
24	飞轮海	29662		2020-03-17T22:35:19.836480
25	武汉市民扮皮卡丘送援鄂医疗队撤离	29351		2020-03-17T22:35:19.836548
26	Doinb五杀	27745		2020-03-17T22:35:19.836619
27	美国输入确诊病例黎某丈夫被确诊	27658		2020-03-17T22:35:19.836686
28	我可以不去幼儿园吗	25983		2020-03-17T22:35:19.836755
29	聊天时打错字的尴尬经历	25710		2020-03-17T22:35:19.836824
30	美股抗疫概念股大涨	25481		2020-03-17T22:35:19.836894
31	美疾控中心第一例新冠病毒感染者	24581		2020-03-17T22:35:19.836962
32	奥地利大公确诊感染新冠病毒	23743		2020-03-17T22:35:19.837030
33	巴菲特投资组合1个月蒸发800亿美元	23481		2020-03-17T22:35:19.837099
34	重组新冠疫苗获批启动临床试验	22925		2020-03-17T22:35:19.837168
35	我外语不好的原因	22852		2020-03-17T22:35:19.837236
36	油价重回5元时代	22509		2020-03-17T22:35:19.837305
37	道琼斯	22429		2020-03-17T22:35:19.837374
38	意大利驻华使馆发微博请求支援	21950		2020-03-17T22:35:19.837443
39	将恋爱进行到底结局	21808		2020-03-17T22:35:19.837512
40	五官好看但皮肤差是啥体验	21448		2020-03-17T22:35:19.837580
41	爸妈朋友圈封面大赏	21282		2020-03-17T22:35:19.837649
42	任嘉伦COSMO电子刊封面预告	20481		2020-03-17T22:35:19.837717
43	欧洲杯推迟至2021年	18986		2020-03-17T22:35:19.837786
44	猫和老鼠芝士蛋糕	17973		2020-03-17T22:35:19.837854
45	易烊千玺素颜	17543		2020-03-17T22:35:19.837922
46	水族馆企鹅被放出来参观其它动物	17483		2020-03-17T22:35:19.837990
47	深圳地铁	17424		2020-03-17T22:35:19.838059
48	越往下看越没脾气	16182		2020-03-17T22:35:19.838127
49	阿云嘎留胡子	16025		2020-03-17T22:35:19.838194
50	印度宣布关闭泰姬陵	14588		2020-03-17T22:35:19.838263
