排名	关键词	热度	特征	时间
1	孙怡 可爱	1906279	热	2020-01-20T01:45:49.715390
2	喜马拉雅雪崩四名游客失联	1288995	新	2020-01-20T01:45:49.715493
3	梅根退出英王室之际获女王称赞	767627	新	2020-01-20T01:45:49.715580
4	爱的迫降 金秀贤出场	605151	沸	2020-01-20T01:45:49.715665
5	爱情公寓弹幕	542544	沸	2020-01-20T01:45:49.715749
6	北京确诊2例新型冠状病毒感染肺炎病例	510697	新	2020-01-20T01:45:49.715830
7	广东确诊1例新型冠状病毒感染肺炎病例	465462		2020-01-20T01:45:49.715911
8	周深李克勤我们的歌冠军	409525	沸	2020-01-20T01:45:49.715981
9	大寒	370430		2020-01-20T01:45:49.716061
10	梁龙上快本了	367885		2020-01-20T01:45:49.716127
11	武汉新增新型肺炎136例	343973	新	2020-01-20T01:45:49.716205
12	上海加强对可疑病例筛查	330437		2020-01-20T01:45:49.716289
13	泫雅泳池中与男友接吻	306850	热	2020-01-20T01:45:49.716354
14	新型冠状病毒传染来源还未找到	304661		2020-01-20T01:45:49.716433
15	爱的迫降	285687		2020-01-20T01:45:49.716500
16	权志龙 蓝色西装	279327	新	2020-01-20T01:45:49.716563
17	当你给男友说没衣服穿时	275500	新	2020-01-20T01:45:49.716643
18	大学生帮人搬行李突然血崩	271311		2020-01-20T01:45:49.716723
19	给对象一个意外拥抱	260117	新	2020-01-20T01:45:49.716786
20	菲律宾将火山灰做成砖块	254579	新	2020-01-20T01:45:49.716864
21	去过一次还想再去的城市	251326	新	2020-01-20T01:45:49.716942
22	残疾猫咪被安上仿生假肢	247998	新	2020-01-20T01:45:49.717021
23	英语不好的小哥住酒店	209647		2020-01-20T01:45:49.717099
24	锦衣之下	208222		2020-01-20T01:45:49.717164
25	夏威夷枪击案	203768	新	2020-01-20T01:45:49.717228
26	民工大叔车站外换15元新鞋	164954		2020-01-20T01:45:49.717307
27	新疆阿图什发生6次三级以上余震	155991	新	2020-01-20T01:45:49.717371
28	杨洋白色真空西装	149525		2020-01-20T01:45:49.717451
29	父亲批梅根当皇宫是沃尔玛	146230		2020-01-20T01:45:49.717515
30	梦境成真的一次经历	145511	新	2020-01-20T01:45:49.717577
31	妈妈在家时点外卖有多刺激	143454		2020-01-20T01:45:49.717656
32	少年救人发现溺水者是爷爷	126700		2020-01-20T01:45:49.717719
33	澳山火致森林不可逆损失	126432		2020-01-20T01:45:49.717782
34	2019年全国结婚登记947.1万对	124884		2020-01-20T01:45:49.717845
35	重庆加州花园火灾系吸烟引起	124091		2020-01-20T01:45:49.717908
36	新疆喀什6.4级地震	123311		2020-01-20T01:45:49.717973
37	肖战那英合唱心动	119997		2020-01-20T01:45:49.718037
38	铁路春运发送旅客破1亿人次	117561		2020-01-20T01:45:49.718099
39	爸爸太沙雕了该怎么办	117077		2020-01-20T01:45:49.718162
40	浙江教育厅厅长的灵魂拷问	105760		2020-01-20T01:45:49.718225
41	爱的迫降11集预告	104543		2020-01-20T01:45:49.718287
42	考拉妈妈担心宝宝安危拒绝被救	96982		2020-01-20T01:45:49.718350
43	李子维好惨	89235	新	2020-01-20T01:45:49.718413
44	武汉机场火车站检测体温	87515		2020-01-20T01:45:49.718491
45	南安普顿大学邮件	82596		2020-01-20T01:45:49.718555
46	iBoy被男粉亲了	81109		2020-01-20T01:45:49.718617
47	国家统计局谈出生人口减少原因	77626		2020-01-20T01:45:49.718680
48	森蝶手臂线条	75499		2020-01-20T01:45:49.718743
49	女生有多爱囤货	72376		2020-01-20T01:45:49.718806
50	为了吸猫可以有多努力	58534		2020-01-20T01:45:49.718869
