排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2098686	沸	2020-01-16T13:53:30.890204
2	玛莎拉蒂司机下跪道歉遭拒	1766748	新	2020-01-16T13:53:30.890378
3	绝代双骄	1744870	新	2020-01-16T13:53:30.890529
4	娜恩建厚弟弟出生	1395067	新	2020-01-16T13:53:30.890674
5	中国公民在曼谷机场遭搜身情况通报	1325270	新	2020-01-16T13:53:30.890817
6	陈学冬的日常好奇	764575	荐	2020-01-16T13:53:30.890969
7	青你2选手证件照	747233	沸	2020-01-16T13:53:30.891128
8	张恒	741931	沸	2020-01-16T13:53:30.891283
9	2019年赴港游客减少14.2%	740175		2020-01-16T13:53:30.891436
10	朋友圈背景一束光	729229	沸	2020-01-16T13:53:30.891560
11	朱镇模道歉	722161	热	2020-01-16T13:53:30.891713
12	四川人民医院试点静脉支付	718319		2020-01-16T13:53:30.891866
13	醉驾玛莎拉蒂致2死案开庭	711470		2020-01-16T13:53:30.891991
14	Windows经典壁纸拍摄地24年后变样了	707817		2020-01-16T13:53:30.892115
15	醉驾玛莎拉蒂案未当庭宣判	699756		2020-01-16T13:53:30.892255
16	赵忠祥去世	694271	热	2020-01-16T13:53:30.892382
17	鹿晗生图	688550	新	2020-01-16T13:53:30.892536
18	消防员冒充孙子为老人送饭1095天	683690	新	2020-01-16T13:53:30.892691
19	淘宝账户被封980年	602504	热	2020-01-16T13:53:30.892846
20	发量多的人有多显小	543317		2020-01-16T13:53:30.892998
21	朱一龙说春晚比他想象的更难	531283	新	2020-01-16T13:53:30.893118
22	FBI已成功解锁iPhone	446870		2020-01-16T13:53:30.893273
23	奇葩说	443643	新	2020-01-16T13:53:30.893396
24	月亮耳骨钉	411585		2020-01-16T13:53:30.893546
25	男孩吐槽好像放假的是我妈	311739		2020-01-16T13:53:30.893669
26	关晓彤鼠啃刘海	309164	热	2020-01-16T13:53:30.893791
27	东北洗浴中心	293054		2020-01-16T13:53:30.893944
28	老年X教授万磁王亲吻	290799	新	2020-01-16T13:53:30.894065
29	土耳其总统宣布向利比亚派兵	287982	新	2020-01-16T13:53:30.894219
30	匿名群当众掉马甲	287892	新	2020-01-16T13:53:30.894372
31	女生化妆最难的步骤	264594		2020-01-16T13:53:30.894524
32	高位截瘫患者用意念喝可乐	239174		2020-01-16T13:53:30.894648
33	婚车停高速应急道等掉队车	232621	新	2020-01-16T13:53:30.894771
34	国台办警告民进党当局不要自我膨胀	225872		2020-01-16T13:53:30.894924
35	肖战白色枫叶毛衣	225341		2020-01-16T13:53:30.895049
36	茶杯手镯	185270		2020-01-16T13:53:30.895173
37	杭州一中学请学生制作家谱	179420		2020-01-16T13:53:30.895295
38	马云面试终极问题	178886		2020-01-16T13:53:30.895419
39	只有近视的人才懂的痛	158858		2020-01-16T13:53:30.895543
40	病人家属威胁医生被行拘	141159	新	2020-01-16T13:53:30.895663
41	84岁老人坐火车千里看病重老伴	119973		2020-01-16T13:53:30.895817
42	女子为男友制晚归申请表	109591		2020-01-16T13:53:30.895938
43	泰国机场遭强制搜身游客发声	107502	新	2020-01-16T13:53:30.896058
44	新疆库车5.6级地震	106950		2020-01-16T13:53:30.896226
45	张云雷 手术很顺利	99645	新	2020-01-16T13:53:30.896350
46	俄国家杜马同意米舒斯京出任总理	99639	新	2020-01-16T13:53:30.896504
47	日本确诊首例新型冠状病毒病例出院	99638		2020-01-16T13:53:30.896657
48	吴磊说春晚首秀后自己成全村骄傲	91178		2020-01-16T13:53:30.896778
49	发小学生散文核心期刊主编将受处理	79996		2020-01-16T13:53:30.896900
50	出口伤人的另一种用法	76375		2020-01-16T13:53:30.897020
