排名	关键词	热度	特征	时间
1	最新疫情地图	14267119	爆	2020-01-25T12:47:27.806931
2	武汉将再建一个小汤山医院	3697149	沸	2020-01-25T12:47:27.807110
3	寻找染病列车乘客	3676108	新	2020-01-25T12:47:27.807262
4	天津广播 你别太自信了	3671680	新	2020-01-25T12:47:27.807409
5	对症和中药治愈北京2例新型肺炎患者	3590026	新	2020-01-25T12:47:27.807553
6	香港无限期暂停来往武汉航班高铁	3008320	热	2020-01-25T12:47:27.807708
7	火神山 雷神山	2794943	新	2020-01-25T12:47:27.807872
8	武汉所有医院发热门诊24小时接诊	2213123	新	2020-01-25T12:47:27.808030
9	六大主播集体拜年	2141525	热	2020-01-25T12:47:27.808204
10	一级响应是什么	2094646	沸	2020-01-25T12:47:27.808365
11	21日D3937次7号车厢乘客	1902612	热	2020-01-25T12:47:27.808521
12	全国确诊新型肺炎病例	1883162	热	2020-01-25T12:47:27.808677
13	武汉阻断武汉三镇间公共交通	1858954		2020-01-25T12:47:27.808831
14	18日K1366次4号车厢乘客	1847080	新	2020-01-25T12:47:27.808957
15	陕西出现一名9岁新型肺炎病例	1831177	热	2020-01-25T12:47:27.809112
16	肺炎症状	1801183	新	2020-01-25T12:47:27.809267
17	好喝的饮料怎么会喝不完呢	1784292	新	2020-01-25T12:47:27.809423
18	十家快递企业绿色通道支援武汉	1751026	新	2020-01-25T12:47:27.809578
19	药店10只口罩卖850元将受高额处罚	1359815	热	2020-01-25T12:47:27.809733
20	天津确诊病例增至10例	1185251	新	2020-01-25T12:47:27.809889
21	湖南旺旺医院	1057853		2020-01-25T12:47:27.810044
22	泰州一感染科医生离世	971366		2020-01-25T12:47:27.810168
23	微信开通疫情线索征集入口	933404		2020-01-25T12:47:27.810290
24	陕西启动一级响应	861967	新	2020-01-25T12:47:27.810414
25	吉林启动一级响应	845399	新	2020-01-25T12:47:27.810568
26	封村	835359	新	2020-01-25T12:47:27.810723
27	陆绎抢亲	810783		2020-01-25T12:47:27.810877
28	钟南山称已有药物将用于临床治疗	759607		2020-01-25T12:47:27.811002
29	轻症患者居家隔离怎么做	632554		2020-01-25T12:47:27.811126
30	2020澳网	574732	新	2020-01-25T12:47:27.811250
31	封城日记	509606		2020-01-25T12:47:27.811403
32	急诊科医生	440530		2020-01-25T12:47:27.811527
33	上海关停3家野生动物交易场所	430196		2020-01-25T12:47:27.811650
34	山西启动一级响应	422240		2020-01-25T12:47:27.811775
35	北京春晚节目单	378957		2020-01-25T12:47:27.811898
36	广西20万副N95口罩发往武汉	358935		2020-01-25T12:47:27.812021
37	农村疫情防控54字	358907		2020-01-25T12:47:27.812143
38	武汉中心城区实行机动车禁行	350292		2020-01-25T12:47:27.812286
39	钟南山	344292		2020-01-25T12:47:27.812410
40	年初一凌晨4点丈夫送妻出征武汉	331237		2020-01-25T12:47:27.812526
41	无条件收治所有疑似患者	330682		2020-01-25T12:47:27.812642
42	华大基因捐赠10000份检测试剂	308583	新	2020-01-25T12:47:27.812749
43	出入境时若有不适要主动申报	297999	新	2020-01-25T12:47:27.812856
44	武汉加油表情	294380		2020-01-25T12:47:27.812963
45	辽宁启动一级响应	254492		2020-01-25T12:47:27.813048
46	超级杯延期举行	252995		2020-01-25T12:47:27.813132
47	从重查处口罩大幅涨价行为	252371		2020-01-25T12:47:27.813222
48	新年吃的第一顿饭是什么	234748		2020-01-25T12:47:27.813316
49	欧文重新关注詹姆斯	231359		2020-01-25T12:47:27.813410
50	陶勇 如果做不了手术可以做研究	229692		2020-01-25T12:47:27.813504
