排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3856966	热	2020-03-17T16:17:04.542262
2	意大利教堂堆满棺材	3025854		2020-03-17T16:17:04.542365
3	薛义有老婆孩子	2449665	热	2020-03-17T16:17:04.542439
4	一元一次方程太贵了	2089692	新	2020-03-17T16:17:04.542530
5	斯黛拉叶东烈分手	1951818	新	2020-03-17T16:17:04.542617
6	吴尊老婆曾独自拍婚纱照	1540904	热	2020-03-17T16:17:04.542703
7	军队成功研制重组新冠疫苗	1454236	新	2020-03-17T16:17:04.542789
8	陈赫二胎得女	1430910	热	2020-03-17T16:17:04.542875
9	拜耳辞退拒绝隔离外出跑步女子	1240606		2020-03-17T16:17:04.542961
10	美国新冠疫苗进入临床试验	1078277		2020-03-17T16:17:04.543030
11	美股	993968		2020-03-17T16:17:04.543097
12	中国向世界公开新冠肺炎诊疗方案	828765		2020-03-17T16:17:04.543164
13	日本再称奥运会将如期举行	801614		2020-03-17T16:17:04.543232
14	外交部回应美称要转移医疗供应链	775334		2020-03-17T16:17:04.543300
15	安家	768584		2020-03-17T16:17:04.543368
16	张雨剑 好笑	762337		2020-03-17T16:17:04.543436
17	完美关系大结局预告	748624	新	2020-03-17T16:17:04.543503
18	美国迪士尼乐园关门前人挤人	726712	新	2020-03-17T16:17:04.543587
19	孙佳雨	726258		2020-03-17T16:17:04.543671
20	印度宣布关闭泰姬陵	700070	新	2020-03-17T16:17:04.543738
21	道琼斯	698598	新	2020-03-17T16:17:04.543822
22	用中式英语跨文化交流	691990		2020-03-17T16:17:04.543905
23	Doinb五杀	623349	新	2020-03-17T16:17:04.543971
24	爸妈朋友圈封面大赏	582893		2020-03-17T16:17:04.544055
25	我可以不去幼儿园吗	562145		2020-03-17T16:17:04.544122
26	飞轮海	553486		2020-03-17T16:17:04.544199
27	武汉市民扮皮卡丘送援鄂医疗队撤离	541523		2020-03-17T16:17:04.544267
28	将恋爱进行到底结局	540010	新	2020-03-17T16:17:04.544335
29	易烊千玺素颜	529640		2020-03-17T16:17:04.544419
30	五官好看但皮肤差是啥体验	456520		2020-03-17T16:17:04.544486
31	巴菲特投资组合1个月蒸发800亿美元	415002		2020-03-17T16:17:04.544551
32	猫和老鼠芝士蛋糕	396436		2020-03-17T16:17:04.544619
33	深圳地铁	361465		2020-03-17T16:17:04.544686
34	乌克兰总统称将学习中国措施	358256		2020-03-17T16:17:04.544753
35	阿云嘎留胡子	357299		2020-03-17T16:17:04.544820
36	慰安妇制度受害者卓天妹去世	354999		2020-03-17T16:17:04.544887
37	奥地利大公确诊感染新冠病毒	345702		2020-03-17T16:17:04.544953
38	聊天时打错字的尴尬经历	335066	新	2020-03-17T16:17:04.545020
39	油价重回5元时代	334543		2020-03-17T16:17:04.545104
40	美国输入确诊病例黎某丈夫被确诊	304746		2020-03-17T16:17:04.545171
41	越往下看越没脾气	290544		2020-03-17T16:17:04.545238
42	意大利驻华使馆发微博请求支援	289661		2020-03-17T16:17:04.545302
43	任嘉伦COSMO电子刊封面预告	284701	新	2020-03-17T16:17:04.545363
44	美股抗疫概念股大涨	283237	新	2020-03-17T16:17:04.545440
45	东航取消多个欧美航班	282461	新	2020-03-17T16:17:04.545516
46	我外语不好的原因	282399		2020-03-17T16:17:04.545591
47	美疾控中心第一例新冠病毒感染者	268608		2020-03-17T16:17:04.545652
48	水族馆企鹅被放出来参观其它动物	223619		2020-03-17T16:17:04.545712
49	山东四川医疗队再相逢高喊江湖再见	221709		2020-03-17T16:17:04.545772
50	重组新冠疫苗获批启动临床试验	156364		2020-03-17T16:17:04.545837
