排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4454437	热	2020-03-30T09:48:57.977662
2	大邱一精神病医院暴发疫情	2069611	新	2020-03-30T09:48:57.977792
3	好好洗手大挑战	1503018	荐	2020-03-30T09:48:57.977903
4	湖北小龙虾日销超650吨	1386968		2020-03-30T09:48:57.978010
5	刘诗诗复工路透	1371004		2020-03-30T09:48:57.978095
6	T179侧翻内部画面	1272680	新	2020-03-30T09:48:57.978183
7	多地明确开学后周六上课	1252312		2020-03-30T09:48:57.978302
8	李显龙呼吁中美合作抗疫	1194918	新	2020-03-30T09:48:57.978396
9	文在寅宣布向韩七成家庭发钱	1115704		2020-03-30T09:48:57.978512
10	特朗普描述纽约医院惨状	1085622	新	2020-03-30T09:48:57.978603
11	T179	1065010		2020-03-30T09:48:57.978719
12	误入武汉的保洁小伙要回家了	850047	热	2020-03-30T09:48:57.978809
13	樱花爆浆泡芙	741018	新	2020-03-30T09:48:57.978925
14	中国10名斯诺克球员一起从英国返回	708044	新	2020-03-30T09:48:57.979041
15	一列客运火车在湖南境内侧翻	651653		2020-03-30T09:48:57.979155
16	我国又发现一颗近地小行星	483686		2020-03-30T09:48:57.979245
17	叶可儿	482061	新	2020-03-30T09:48:57.979335
18	香蕉娱乐	472992	新	2020-03-30T09:48:57.979446
19	这张卡破坏了无数的友谊	459143		2020-03-30T09:48:57.979558
20	英国首相致信6600万人要求待在家	453062	新	2020-03-30T09:48:57.979651
21	女儿写作文全篇歌颂妈妈	443865		2020-03-30T09:48:57.979764
22	综艺里的逻辑鬼才	437039	新	2020-03-30T09:48:57.979855
23	李佳琦表情	428344		2020-03-30T09:48:57.979967
24	夫妻的世界	427081		2020-03-30T09:48:57.980056
25	刘真遗体火化	407093		2020-03-30T09:48:57.980146
26	八达岭长城上刻字损坏文物者已找到	404760		2020-03-30T09:48:57.980254
27	国家监委两年追回赃款91.6亿元	373422	新	2020-03-30T09:48:57.980346
28	湖南火车侧翻暂无人员死亡	342946	新	2020-03-30T09:48:57.980460
29	泰国一监狱发生暴乱	340780		2020-03-30T09:48:57.980573
30	原来蜗牛是这么下蛋的	337890		2020-03-30T09:48:57.980663
31	埃塞俄比亚	309897		2020-03-30T09:48:57.980753
32	疫情下的日本樱花季	300892	新	2020-03-30T09:48:57.980843
33	全球累计确诊病例增速连续7天超10%	291752	新	2020-03-30T09:48:57.980955
34	志村健因感染新冠去世	280115		2020-03-30T09:48:57.981068
35	成都15个小时拆完一座桥	272011		2020-03-30T09:48:57.981158
36	湖北已有280万人赴省外返岗就业	258531		2020-03-30T09:48:57.981248
37	宿舍里最让你牵挂的东西	257360		2020-03-30T09:48:57.981338
38	贝壳礼裙	241516		2020-03-30T09:48:57.981428
39	黑龙江4月7日起陆续开学	240307		2020-03-30T09:48:57.981517
40	刘真追思会取消	234239		2020-03-30T09:48:57.981606
41	戴口罩只罩住了嘴巴	224724		2020-03-30T09:48:57.981695
42	130余名消防员赶往列车侧翻现场	214860		2020-03-30T09:48:57.981785
43	加州州长称联邦政府送170台坏的呼吸机	214824	新	2020-03-30T09:48:57.981875
44	男护士担心传染拒绝孩子拥抱	214372	新	2020-03-30T09:48:57.981988
45	郴州段线路塌方致30余趟列车晚点	214148	新	2020-03-30T09:48:57.982102
46	首批来自中国医疗物资抵达纽约	213701	新	2020-03-30T09:48:57.982214
47	你有超过七年的友谊吗	213615		2020-03-30T09:48:57.982328
48	网课作业实用照片	196727		2020-03-30T09:48:57.982420
49	蕾哈娜调侃杜兰特	187366		2020-03-30T09:48:57.982510
50	科比退役战毛巾拍出33000美元	174789		2020-03-30T09:48:57.982599
