排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1659759		2020-02-06T00:44:05.576400
2	最新疫情地图	1383112	沸	2020-02-06T00:44:05.576469
3	瑞德西韦已正式开始临床实验	864464		2020-02-06T00:44:05.576537
4	周洁琼报平安	734502		2020-02-06T00:44:05.576590
5	小红袄是谁	590731		2020-02-06T00:44:05.576640
6	武汉定点医院只收治确诊重症危重症等病例	395247		2020-02-06T00:44:05.576690
7	十天前的我和十天后的我家人	314064	沸	2020-02-06T00:44:05.576740
8	贺繁星元宋分手	281828	沸	2020-02-06T00:44:05.576802
9	孙杨给杭州防疫站民警点外卖	252659		2020-02-06T00:44:05.576863
10	湖北新增2987例新型肺炎	244380	新	2020-02-06T00:44:05.576913
11	儿子确诊90岁母亲陪护4天4夜	238651	新	2020-02-06T00:44:05.576973
12	出门买菜未戴口罩被感染	235708	新	2020-02-06T00:44:05.577032
13	2020年中央一号文件	225608	热	2020-02-06T00:44:05.577092
14	132个隔离点集中隔离5425人	225553		2020-02-06T00:44:05.577153
15	湖北再次紧急下达2亿补助救治场所	225396		2020-02-06T00:44:05.577201
16	芒果TV崩了	225136		2020-02-06T00:44:05.577249
17	如果没有疫情你在干嘛	225019	新	2020-02-06T00:44:05.577298
18	你手机通讯录里的奇葩备注	224827	新	2020-02-06T00:44:05.577362
19	特朗普免遭弹劾	224698	新	2020-02-06T00:44:05.577431
20	章子怡评论李佳琦	224526	热	2020-02-06T00:44:05.577498
21	辽宁全省小区封闭管理	224300		2020-02-06T00:44:05.577565
22	下一站是幸福预告	224229		2020-02-06T00:44:05.577619
23	贺灿阳房子塌了	222199		2020-02-06T00:44:05.577673
24	谷歌跌出万亿俱乐部	193045		2020-02-06T00:44:05.577726
25	晋江村民瞒报致3000多人被监测	173869		2020-02-06T00:44:05.577779
26	蓬莱间结局	159356		2020-02-06T00:44:05.577830
27	建议把CT作为诊断手段之一	149607		2020-02-06T00:44:05.577880
28	确保疑似确诊病例应收尽收应治尽治	139396		2020-02-06T00:44:05.577929
29	宝宝被感染隔离护士成临时妈妈	133753		2020-02-06T00:44:05.577977
30	武汉火眼实验室试运行	132109		2020-02-06T00:44:05.578025
31	火神山医院患者吃些什么	118781		2020-02-06T00:44:05.578073
32	这两天女孩子的指甲	111079	新	2020-02-06T00:44:05.578120
33	用口水涂抹电梯按键被行拘	86682		2020-02-06T00:44:05.578180
34	A50 涨	86449		2020-02-06T00:44:05.578227
35	李荣浩	79179		2020-02-06T00:44:05.578275
36	无人机硬核劝退聚众打牌	74476		2020-02-06T00:44:05.578334
37	信阳急需N95口罩1.3万个	71222		2020-02-06T00:44:05.578415
38	广州一患者隐瞒病情被立案	59479		2020-02-06T00:44:05.578499
39	厦门环岛路	58361		2020-02-06T00:44:05.578563
40	新相亲大会杨玲	58049		2020-02-06T00:44:05.578613
41	铁路再次调整免费退票	56039		2020-02-06T00:44:05.578662
42	不可将酒精用于大面积喷洒	53182		2020-02-06T00:44:05.578710
43	江苏药店购退烧止咳药需实名登记	52612		2020-02-06T00:44:05.578757
44	上海地铁不戴口罩不得进站	48744		2020-02-06T00:44:05.578805
45	无人机给隔离居民空投蔬菜	48056		2020-02-06T00:44:05.578852
46	坚决打击囤积居奇发疫情财	45804		2020-02-06T00:44:05.578900
47	潘粤明为儿子庆生	44159		2020-02-06T00:44:05.578948
48	白岩松对话王辰院士	41892		2020-02-06T00:44:05.578996
49	年前的我与现在的我	40572		2020-02-06T00:44:05.579044
50	柬埔寨首相访华	27879		2020-02-06T00:44:05.579092
