排名	关键词	热度	特征	时间
1	17岁的周冬雨	3129725	新	2019-12-19T02:52:07.809995
2	地震时幼儿园老师抓起娃就跑	1086115	新	2019-12-19T02:52:07.810194
3	时光美人俞飞鸿	1072370	荐	2019-12-19T02:52:07.810356
4	郭碧婷想生三个宝宝	1068492	热	2019-12-19T02:52:07.810509
5	学霸寝室6人获15个名校offer	1040658		2019-12-19T02:52:07.810659
6	王子文高铁踩桌板	1037583	热	2019-12-19T02:52:07.810781
7	香港取消跨年烟花汇演	1023477	新	2019-12-19T02:52:07.810928
8	韩国国务总理秘书室突遭搜查	995820		2019-12-19T02:52:07.811075
9	农历小年火车票	986177		2019-12-19T02:52:07.811193
10	漠河冻梨变铁锤	966503	新	2019-12-19T02:52:07.811310
11	郑爽张恒公司1个月前停运	941911	热	2019-12-19T02:52:07.811457
12	C罗滞空头球	935162		2019-12-19T02:52:07.811602
13	鼠年纪念币	911858		2019-12-19T02:52:07.811719
14	美众议院决定弹劾特朗普	899420	新	2019-12-19T02:52:07.811835
15	第二次也很美 王蕾	887521		2019-12-19T02:52:07.811981
16	俞灏明演朱亚文叔叔	864152	热	2019-12-19T02:52:07.812098
17	有个长得特别好看的女朋友	855624	新	2019-12-19T02:52:07.812243
18	人类自然寿命是38岁	743120	新	2019-12-19T02:52:07.812386
19	有个微胖女友是什么感受	562142	新	2019-12-19T02:52:07.812530
20	庆余年	550196		2019-12-19T02:52:07.812673
21	汤唯演技	509051		2019-12-19T02:52:07.812788
22	女生腿好看是怎样一种体验	453522		2019-12-19T02:52:07.812904
23	冒充易烊千玺诈骗庭审现场	351833		2019-12-19T02:52:07.813023
24	深圳地铁	345829	新	2019-12-19T02:52:07.813138
25	男子开奔驰路中转圈10分钟	265316	新	2019-12-19T02:52:07.813278
26	乔欣红色吊带裙	265000		2019-12-19T02:52:07.813424
27	吴宣仪直拍	264837		2019-12-19T02:52:07.813538
28	腾讯年会	264583		2019-12-19T02:52:07.813653
29	3名英国女议员带宝宝宣誓入职	244271	新	2019-12-19T02:52:07.813769
30	因为胖听过最伤人的话	236658	新	2019-12-19T02:52:07.813915
31	宋轶黑色水纹长裙	235456		2019-12-19T02:52:07.814073
32	孙燕姿逆光	235237		2019-12-19T02:52:07.814198
33	自拍多了可能会生病	228983		2019-12-19T02:52:07.814291
34	长相和身材哪个更重要	224897		2019-12-19T02:52:07.814357
35	当追星女孩看到明星	219623	新	2019-12-19T02:52:07.814423
36	哈利波特演员重聚	213996	新	2019-12-19T02:52:07.814507
37	北京飞碟云	203861	新	2019-12-19T02:52:07.814589
38	郑爽张恒分手	185130		2019-12-19T02:52:07.814672
39	最想安利的早餐	175120	新	2019-12-19T02:52:07.814738
40	13名被困矿工靠一盒剩饭撑到获救	162694		2019-12-19T02:52:07.814820
41	李现侧脸	162682		2019-12-19T02:52:07.814887
42	你的快递张韶涵到了	162662		2019-12-19T02:52:07.814954
43	女生所拥有的神奇天赋	145389		2019-12-19T02:52:07.815020
44	最可爱的表白文案大赛	137354	新	2019-12-19T02:52:07.815085
45	2019真人版表情包	134744	新	2019-12-19T02:52:07.815167
46	那一天大结局	132581		2019-12-19T02:52:07.815250
47	明年起饲料禁止添加抗生素	121199	新	2019-12-19T02:52:07.815316
48	新能源车退役电池达20万吨	118788	新	2019-12-19T02:52:07.815398
49	四川内江地震人员搜救基本结束	104236		2019-12-19T02:52:07.815479
50	2019大国重器名场面	99007	新	2019-12-19T02:52:07.815545
