排名	关键词	热度	特征	时间
1	多地明确开学时间	2923130	热	2020-03-11T12:02:07.812041
2	泉州一家五口确认遇难	2312117	新	2020-03-11T12:02:07.812252
3	专利守护 国货芯选	2195869	荐	2020-03-11T12:02:07.812407
4	李兰娟 希望3月底新增病例清零	2130478	新	2020-03-11T12:02:07.812557
5	加拿大5500万个N95口罩囤过期	1720583	新	2020-03-11T12:02:07.812705
6	郑州郭伟鹏	1719136		2020-03-11T12:02:07.812851
7	2020届毕业生最新就业政策	1374290		2020-03-11T12:02:07.812967
8	泰国宣布暂停18国落地签证	1314258		2020-03-11T12:02:07.813080
9	特朗普坚称自己不需要检测	1226260		2020-03-11T12:02:07.813197
10	医护1.5万次胸外按压救活猝死男子	923842		2020-03-11T12:02:07.813314
11	江苏全面实行义务教育公民同招	652742	新	2020-03-11T12:02:07.813429
12	欧洲求助钟南山	650581		2020-03-11T12:02:07.813570
13	李宇春粉丝捐款刷屏	649494	热	2020-03-11T12:02:07.813682
14	四川5人专家出发支援意大利	648737	新	2020-03-11T12:02:07.813819
15	可乐茶叶蛋	643700	新	2020-03-11T12:02:07.813958
16	北京4例输入病例来自意大利同一家庭	620363		2020-03-11T12:02:07.814099
17	辰亦儒汪东城吴尊互动	615593	热	2020-03-11T12:02:07.814212
18	小说还原度最高的演员	611288	新	2020-03-11T12:02:07.814362
19	青岛	596824	新	2020-03-11T12:02:07.814519
20	孙悟空大闹天宫的真正原因	590397		2020-03-11T12:02:07.814675
21	花木兰项链	586176	新	2020-03-11T12:02:07.814799
22	鹿晗	548502		2020-03-11T12:02:07.814955
23	青春有你2先导片	474332		2020-03-11T12:02:07.815079
24	理性双标	445267	新	2020-03-11T12:02:07.815204
25	洗手台包包	443636		2020-03-11T12:02:07.815356
26	武汉生活垃圾100%无害化处理	427235		2020-03-11T12:02:07.815478
27	奶茶青团	402486		2020-03-11T12:02:07.815603
28	iOS14新功能	389943		2020-03-11T12:02:07.815724
29	泉州一家五口	381966		2020-03-11T12:02:07.815846
30	RNG赢了	367808	新	2020-03-11T12:02:07.815967
31	郑州确诊1例境外输入病例	358902		2020-03-11T12:02:07.816118
32	薯片芝士鸡蛋饼	355751	新	2020-03-11T12:02:07.816252
33	湖北检察机关对蔡杰决定逮捕	345999		2020-03-11T12:02:07.816408
34	深入人心的黑化角色	333980	新	2020-03-11T12:02:07.816534
35	中国抗疫专家组启程赴意大利	319370		2020-03-11T12:02:07.816689
36	警方通报婴儿赤裸被扔公厕	319251		2020-03-11T12:02:07.816814
37	浙江省全面实行公民同招	311316	新	2020-03-11T12:02:07.816937
38	我可以吃小熊饼干吗	294535	新	2020-03-11T12:02:07.817090
39	世界上第2例HIV感染者治愈案例	293486		2020-03-11T12:02:07.817245
40	日本正准备宣布进入国家紧急状态	275753		2020-03-11T12:02:07.817368
41	易烊千玺抗压能力	274276		2020-03-11T12:02:07.817493
42	雪胖子网红吃法	266322		2020-03-11T12:02:07.817617
43	医生刚出隔离区就被男友求婚	259508		2020-03-11T12:02:07.817739
44	韩国男子把39万元纸币放微波炉消毒	258834	新	2020-03-11T12:02:07.817862
45	3名F1车队人员体温异常被隔离	249219	新	2020-03-11T12:02:07.818017
46	游客大减奈良鹿啃秃居民盆栽	242167	新	2020-03-11T12:02:07.818173
47	崔娃罗列特朗普所有预测全错	241439	新	2020-03-11T12:02:07.818325
48	萧亚轩 不如先庆祝能在一起	236299		2020-03-11T12:02:07.818479
49	叫你模仿可不是叫你超越	232336		2020-03-11T12:02:07.818604
50	创造营2020官宣	228266		2020-03-11T12:02:07.818726
