排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2948045	热	2020-03-12T09:04:38.091879
2	意大利市长对着空荡的街头落泪	1729126	新	2020-03-12T09:04:38.092069
3	就是要不断颠覆	1728717	荐	2020-03-12T09:04:38.092260
4	林书豪怒怼美国政客	1728454	新	2020-03-12T09:04:38.092423
5	我国本轮疫情流行高峰已经过去	1716164	新	2020-03-12T09:04:38.092579
6	C罗将接受新冠病毒检测	1236517		2020-03-12T09:04:38.092737
7	Lisa青你2舞台	1126796		2020-03-12T09:04:38.092863
8	张含韵否认与彭冠英恋情	1126166	热	2020-03-12T09:04:38.092992
9	法国砍掉英国几百万口罩订单	1125668		2020-03-12T09:04:38.093151
10	汤姆汉克斯儿子发声	1124763		2020-03-12T09:04:38.093273
11	98岁天文学泰斗已治愈	1123585		2020-03-12T09:04:38.093394
12	美疾控中心承认一些流感死者可能患新冠	1122365		2020-03-12T09:04:38.093515
13	郑州大姐怒斥境外输入确诊者	1121552		2020-03-12T09:04:38.093637
14	韩国六旬男子举镰刀打劫口罩	1120076		2020-03-12T09:04:38.093756
15	泉州一家五口遇难时的姿势	1119478		2020-03-12T09:04:38.093876
16	武大樱花开放期间校园政策	1118032		2020-03-12T09:04:38.093996
17	意大利医生不得不决定让谁先死	1117762	新	2020-03-12T09:04:38.094115
18	黄子韬 创3	1116748		2020-03-12T09:04:38.094270
19	李豫峰 新冠肺炎男患者应检查生育力	1115867	新	2020-03-12T09:04:38.094398
20	emmmm怎么读	1115558		2020-03-12T09:04:38.094546
21	你好竹子	982283		2020-03-12T09:04:38.094668
22	因为没有脖子逃过一劫	961047	新	2020-03-12T09:04:38.094788
23	美顶级传染病专家发出警告	781390	新	2020-03-12T09:04:38.094938
24	泰国猴子无人喂食为抢香蕉打架	727465	新	2020-03-12T09:04:38.095084
25	预计蝗灾今年6月进一步扩散	655859	新	2020-03-12T09:04:38.095232
26	好吃却小众的水果	573859		2020-03-12T09:04:38.095379
27	全国首个公勺公筷使用标准出台	523238	新	2020-03-12T09:04:38.095499
28	蔡徐坤青你2舞台首秀	411921		2020-03-12T09:04:38.095646
29	兔区 实名制	411745	新	2020-03-12T09:04:38.095764
30	特朗普称有望提前解除对中国旅行预警	395018		2020-03-12T09:04:38.095909
31	黄轩跑错直播间	382191		2020-03-12T09:04:38.096030
32	方便面做成的高级料理	360454	新	2020-03-12T09:04:38.096149
33	小朋友自拍有多可爱	353609		2020-03-12T09:04:38.096352
34	具荷拉哥哥律师发声	351870	新	2020-03-12T09:04:38.096465
35	意大利驻欧盟大使称只有中国回应我们	336919		2020-03-12T09:04:38.096601
36	慕课崩了	336212	新	2020-03-12T09:04:38.096725
37	NBA停赛	319092		2020-03-12T09:04:38.096829
38	上海将扩大重点国家防疫范围	309490	新	2020-03-12T09:04:38.096911
39	印度女性围坐合唱抗疫	302818	新	2020-03-12T09:04:38.097015
40	合肥乘公交要实名登记	297459	新	2020-03-12T09:04:38.097123
41	NBA停摆损失超十亿美元	294258	新	2020-03-12T09:04:38.097242
42	罗马大部分华商关店歇业	292818	新	2020-03-12T09:04:38.097358
43	全球海平面高度达到有记录以来最高值	292641	新	2020-03-12T09:04:38.097476
44	云赏武大樱花	291063	新	2020-03-12T09:04:38.097592
45	中国已脱贫人口人均年收入9000元以上	287908	新	2020-03-12T09:04:38.097706
46	美国新冠肺炎病例数升至1281例	287578	新	2020-03-12T09:04:38.097822
47	山东男子隐瞒国外务工事实被行拘	286295		2020-03-12T09:04:38.097943
48	戈贝尔确诊新冠肺炎	285085		2020-03-12T09:04:38.098036
49	女学生的烦恼	270267		2020-03-12T09:04:38.098127
50	上海支援湖北医务人员英雄榜	255248	新	2020-03-12T09:04:38.098219
