排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	375506	沸	2020-02-10T21:41:24.213690
2	张定宇 新冠肺炎是自限性疾病	316243	热	2020-02-10T21:41:24.213774
3	武汉所有住宅小区实行封闭管理	277028	沸	2020-02-10T21:41:24.213847
4	11日武汉拟将完成所有疑似患者检测清零	235461	沸	2020-02-10T21:41:24.213918
5	爱情公寓5	195003		2020-02-10T21:41:24.213987
6	咱们一定可以克服这场疫情	170715	沸	2020-02-10T21:41:24.214047
7	杨紫工作室声明	134367	沸	2020-02-10T21:41:24.214114
8	LG出售中国总部大楼	131178		2020-02-10T21:41:24.214179
9	外省支援湖北对口支援表	131143	沸	2020-02-10T21:41:24.214235
10	贺繁星元宋修罗场	131135	沸	2020-02-10T21:41:24.214307
11	一次性防护用品不能消毒后循环使用	98587		2020-02-10T21:41:24.214376
12	因疫情防控不能履行合同属不可抗力	90666		2020-02-10T21:41:24.214430
13	新世界	88988		2020-02-10T21:41:24.214485
14	武汉最牛小区其实已有确诊病例	87470		2020-02-10T21:41:24.214538
15	杭州一球队多人感染新冠肺炎	85661		2020-02-10T21:41:24.214596
16	澳洲暴雨扑灭山火引发洪涝	82318		2020-02-10T21:41:24.214649
17	邓川 周周	81883		2020-02-10T21:41:24.214710
18	被困高速湖北司机在陕西报平安	78162		2020-02-10T21:41:24.214764
19	李佳琦直播	76403		2020-02-10T21:41:24.214817
20	家用吹风机给口罩消毒	72342		2020-02-10T21:41:24.214870
21	像极了在家憋坏了的我	70042		2020-02-10T21:41:24.214922
22	疫情过后你和你的好朋友	57301		2020-02-10T21:41:24.214996
23	上网课的尴尬	56089		2020-02-10T21:41:24.215046
24	这是康师傅的报复吗	55369	热	2020-02-10T21:41:24.215096
25	东阳出现	47685		2020-02-10T21:41:24.215158
26	你生活没意思的根本原因	44787		2020-02-10T21:41:24.215207
27	疑似病人拒绝隔离造成传播可定罪	42684		2020-02-10T21:41:24.215258
28	中国传媒大学原副校长被决定逮捕	42336		2020-02-10T21:41:24.215305
29	41架包机近6000人同天抵达武汉	42225		2020-02-10T21:41:24.215352
30	徐天捅田丹	42195		2020-02-10T21:41:24.215400
31	天天云时间	39356		2020-02-10T21:41:24.215448
32	总怀疑自己得病怎么办	35524		2020-02-10T21:41:24.215496
33	铁林	34718		2020-02-10T21:41:24.215544
34	陈一新任中央指导组副组长	32103		2020-02-10T21:41:24.215591
35	北京共发生73起聚集性疫情	30827		2020-02-10T21:41:24.215637
36	将夜2	30144		2020-02-10T21:41:24.215685
37	白岩松对话雷神山医院院长	29216		2020-02-10T21:41:24.215732
38	刘老根3	27450		2020-02-10T21:41:24.215782
39	钻石公主号	26653		2020-02-10T21:41:24.215835
40	新冠肺炎潜伏期最长24天	25951		2020-02-10T21:41:24.215891
41	贵州一药企被罚180万元	24058		2020-02-10T21:41:24.215943
42	鲜果价格连续四个月下降	22248		2020-02-10T21:41:24.215995
43	陕西学校3月2日前一律不开学	21296		2020-02-10T21:41:24.216046
44	13家快递企业恢复正常运营	20245		2020-02-10T21:41:24.216098
45	当我看到线上课程表	20077		2020-02-10T21:41:24.216153
46	北京首例孕妇患者出院	20057		2020-02-10T21:41:24.216218
47	谭松韵 我要去接大人回家了	19932		2020-02-10T21:41:24.216273
48	2019年全国财政收入超19万亿元	17942		2020-02-10T21:41:24.216321
49	奥斯卡颁奖	16171		2020-02-10T21:41:24.216369
50	锦衣之下大结局	12289		2020-02-10T21:41:24.216416
