排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	4249224	热	2020-02-12T06:55:50.197738
2	武汉一天两次集中消杀	2122580	新	2020-02-12T06:55:50.197819
3	英国死亡货车调查结果公布	1830023	热	2020-02-12T06:55:50.197890
4	甘薇向贾跃亭索赔近40亿	1780139	新	2020-02-12T06:55:50.197955
5	小区都需要对暗号了	1740624	新	2020-02-12T06:55:50.198020
6	新冠病毒疫苗可能在18个月内完成	1683368	沸	2020-02-12T06:55:50.198091
7	上个网课咋还有这么无理的要求	1309395	沸	2020-02-12T06:55:50.198161
8	后备箱入沪	1242798		2020-02-12T06:55:50.198227
9	我不能哭 护目镜会花	1095563	沸	2020-02-12T06:55:50.198285
10	科比和Gigi遗体已安葬	1091673	热	2020-02-12T06:55:50.198349
11	NASA回应立扫把挑战	896948		2020-02-12T06:55:50.198417
12	从外地如何回武汉	837373	新	2020-02-12T06:55:50.198470
13	1月24日前自愿退票不能补退手续费	794513	新	2020-02-12T06:55:50.198534
14	钟南山 新冠肺炎疫情有望4月前结束	683985	热	2020-02-12T06:55:50.198598
15	最新考研初试成绩公布时间汇总	671647		2020-02-12T06:55:50.198661
16	高秀贞去世	669476	热	2020-02-12T06:55:50.198714
17	撒野	655788	新	2020-02-12T06:55:50.198780
18	张文福	654765	新	2020-02-12T06:55:50.198842
19	快把立扫把的都删除了吧	639623	热	2020-02-12T06:55:50.198911
20	飞往宜昌的医疗包机上空姐流泪播报	632728	新	2020-02-12T06:55:50.198973
21	这个普通话太普通了	624893		2020-02-12T06:55:50.199037
22	北京药店实名制卖发热咳嗽药	621834	新	2020-02-12T06:55:50.199085
23	帮被征用宿舍学生亲妈式打包物品	609999		2020-02-12T06:55:50.199145
24	多地影协呼吁减免电影院租金	602228	新	2020-02-12T06:55:50.199196
25	护士走出隔离区的样子	541468	新	2020-02-12T06:55:50.199269
26	飞机空气过滤器可过滤99.9%污染颗粒物	530647	新	2020-02-12T06:55:50.199352
27	COSMO三月刊封面	526241		2020-02-12T06:55:50.199415
28	泰国枪击案18岁男孩阻挡歹徒被杀	525199	新	2020-02-12T06:55:50.199468
29	青山一道同云雨 明月何曾是两乡	444232	新	2020-02-12T06:55:50.199530
30	铁路禁售无座车票	438583	新	2020-02-12T06:55:50.199593
31	奶奶每天给ICU老伴写情书	418967		2020-02-12T06:55:50.199663
32	安徽泾县杀医案罪犯被执行死刑	410536		2020-02-12T06:55:50.199714
33	火神山医院病友变身志愿者	397161	新	2020-02-12T06:55:50.199766
34	向湖北运物资但未进武汉司机不需隔离	389835	新	2020-02-12T06:55:50.199828
35	中国篮协向女篮发布感谢信	389515	新	2020-02-12T06:55:50.199890
36	出版社回应儿童刊物称果子狸可吃	366406		2020-02-12T06:55:50.199954
37	最新疫情地图	332145		2020-02-12T06:55:50.200005
38	全国累计确诊新冠肺炎44653例	331346		2020-02-12T06:55:50.200056
39	武汉方舱医院的盒饭	320560		2020-02-12T06:55:50.200107
40	各国如何应对口罩紧缺	320533	新	2020-02-12T06:55:50.200157
41	火神山武警官兵特殊的上岗	320482	新	2020-02-12T06:55:50.200233
42	不安排双职工医护同时到一线	320469	新	2020-02-12T06:55:50.200296
43	库里为武汉加油	320422	新	2020-02-12T06:55:50.200358
44	老师直播上课的三个阶段	320363	新	2020-02-12T06:55:50.200419
45	波士顿动力大黄狗入职石油公司	320300	新	2020-02-12T06:55:50.200481
46	小时候做过哪些很虎的事	320287	新	2020-02-12T06:55:50.200544
47	法国前总理为中国加油	320248		2020-02-12T06:55:50.200605
48	钉钉否认直播老师可打开学生摄像头	303059		2020-02-12T06:55:50.200656
49	外卖小哥	294624		2020-02-12T06:55:50.200706
50	钟南山称李文亮为英雄	271761		2020-02-12T06:55:50.200778
