排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1696708	沸	2020-02-08T00:15:29.539398
2	武汉预计增加5400个床位收治轻症患者	545165		2020-02-08T00:15:29.539501
3	武汉市将配合调查组调查李文亮事件	490835		2020-02-08T00:15:29.539556
4	一张图看懂新冠肺炎	405629		2020-02-08T00:15:29.539610
5	武汉氧气供应量紧张	304844		2020-02-08T00:15:29.539681
6	下一站是幸福	278258		2020-02-08T00:15:29.539770
7	李文亮医生被认定为工伤	262946	热	2020-02-08T00:15:29.539870
8	北京首次公布疑似病例数量	235096		2020-02-08T00:15:29.539960
9	教育部要求严格管控学校校门	213449		2020-02-08T00:15:29.540012
10	钟南山称疫情拐点还要几天	197027	沸	2020-02-08T00:15:29.540061
11	送别李文亮 愿天日昭昭	192048		2020-02-08T00:15:29.540124
12	全国超20人故意隐瞒致人感染被立案	179896		2020-02-08T00:15:29.540185
13	周深 大鱼	162095		2020-02-08T00:15:29.540252
14	钟南山称一些治疗药物有苗头但还需观察	156684		2020-02-08T00:15:29.540302
15	元宵节	156293	新	2020-02-08T00:15:29.540351
16	维嘉妈妈	153018		2020-02-08T00:15:29.540412
17	东京奥运不会因疫情取消	150552		2020-02-08T00:15:29.540462
18	陈薇	147396		2020-02-08T00:15:29.540511
19	澳大利亚山火后遗症	144662		2020-02-08T00:15:29.540560
20	高三教师自制花式直播设备	142630		2020-02-08T00:15:29.540608
21	106辆军用卡车为武汉运生活物资	140374		2020-02-08T00:15:29.540657
22	羽生结弦第19次打破世界纪录	130776		2020-02-08T00:15:29.540707
23	济南一家三代6口人感染	129714		2020-02-08T00:15:29.540755
24	杨幂白浅大婚造型	126350	热	2020-02-08T00:15:29.540803
25	叶青缇下线	121083		2020-02-08T00:15:29.540864
26	天天向上	102967		2020-02-08T00:15:29.540914
27	深圳所有小区封闭管理	97684		2020-02-08T00:15:29.540963
28	月晕	97591		2020-02-08T00:15:29.541012
29	安徽学校2月底前不开学	89007		2020-02-08T00:15:29.541061
30	白浅上线	87318		2020-02-08T00:15:29.541110
31	歌手当打之年	77189		2020-02-08T00:15:29.541158
32	雷神山12天建设全纪录	76574		2020-02-08T00:15:29.541206
33	返工潮如何做好防护	73185		2020-02-08T00:15:29.541255
34	周杰捐献两万斤大米	66268		2020-02-08T00:15:29.541306
35	新华网评 深深致敬 深深悼念	60122		2020-02-08T00:15:29.541360
36	用面包盒自制1600个防护面罩捐医院	57803		2020-02-08T00:15:29.541416
37	成都小区封闭管理	57747		2020-02-08T00:15:29.541470
38	华晨宇 寒鸦少年	57064		2020-02-08T00:15:29.541523
39	16省份一省包一市支援湖北	56385		2020-02-08T00:15:29.541578
40	楼下老板实行闭门营业	52060		2020-02-08T00:15:29.541631
41	米希亚 现在好想见你	49455		2020-02-08T00:15:29.541686
42	超市里买菜的都是男同志	47910		2020-02-08T00:15:29.541738
43	送别李文亮	45676		2020-02-08T00:15:29.541791
44	人一闲下来满脑子都是才华	43309		2020-02-08T00:15:29.541845
45	吃过最奇葩的汤圆	39867		2020-02-08T00:15:29.541897
46	火神山医院一日三餐吃什么	38672		2020-02-08T00:15:29.541949
47	南京抗疫医生徐辉离世	37665		2020-02-08T00:15:29.542003
48	哭泣的胡明医生笑了	36076		2020-02-08T00:15:29.542056
49	教育部 未经学校批准不准返校	29508		2020-02-08T00:15:29.542109
50	锦衣之下	29021		2020-02-08T00:15:29.542160
