排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1293083		2020-02-06T00:23:56.034059
2	最新疫情地图	908199	沸	2020-02-06T00:23:56.034136
3	瑞德西韦已正式开始临床实验	603610		2020-02-06T00:23:56.034212
4	周洁琼报平安	518834		2020-02-06T00:23:56.034271
5	小红袄是谁	429158		2020-02-06T00:23:56.034329
6	武汉定点医院只收治确诊重症危重症等病例	298193		2020-02-06T00:23:56.034386
7	贺繁星元宋分手	232786	沸	2020-02-06T00:23:56.034444
8	十天前的我和十天后的我家人	231961	沸	2020-02-06T00:23:56.034514
9	孙杨给杭州防疫站民警点外卖	207343		2020-02-06T00:23:56.034584
10	2020年中央一号文件	183255	沸	2020-02-06T00:23:56.034642
11	132个隔离点集中隔离5425人	123954		2020-02-06T00:23:56.034710
12	确保疑似确诊病例应收尽收应治尽治	117987		2020-02-06T00:23:56.034767
13	湖北再次紧急下达2亿补助救治场所	117952		2020-02-06T00:23:56.034823
14	蓬莱间结局	115410		2020-02-06T00:23:56.034879
15	武汉火眼实验室试运行	107878		2020-02-06T00:23:56.034935
16	芒果TV崩了	96528		2020-02-06T00:23:56.034990
17	章子怡评论李佳琦	93635	热	2020-02-06T00:23:56.035064
18	辽宁全省小区封闭管理	88869		2020-02-06T00:23:56.035177
19	谷歌跌出万亿俱乐部	81229		2020-02-06T00:23:56.035270
20	下一站是幸福预告	81013		2020-02-06T00:23:56.035329
21	晋江村民瞒报致3000多人被监测	80404		2020-02-06T00:23:56.035383
22	贺灿阳房子塌了	80187		2020-02-06T00:23:56.035434
23	建议把CT作为诊断手段之一	79219		2020-02-06T00:23:56.035484
24	宝宝被感染隔离护士成临时妈妈	79096		2020-02-06T00:23:56.035534
25	火神山医院患者吃些什么	78406		2020-02-06T00:23:56.035584
26	用口水涂抹电梯按键被行拘	78153		2020-02-06T00:23:56.035633
27	A50 涨	70711		2020-02-06T00:23:56.035681
28	无人机硬核劝退聚众打牌	69756		2020-02-06T00:23:56.035730
29	李荣浩	69444		2020-02-06T00:23:56.035779
30	新相亲大会杨玲	66816		2020-02-06T00:23:56.035828
31	信阳急需N95口罩1.3万个	63945		2020-02-06T00:23:56.035876
32	广州一患者隐瞒病情被立案	59495		2020-02-06T00:23:56.035925
33	厦门环岛路	51505		2020-02-06T00:23:56.035972
34	不可将酒精用于大面积喷洒	48408		2020-02-06T00:23:56.036020
35	坚决打击囤积居奇发疫情财	45338		2020-02-06T00:23:56.036068
36	江苏药店购退烧止咳药需实名登记	43200		2020-02-06T00:23:56.036117
37	上海地铁不戴口罩不得进站	43095		2020-02-06T00:23:56.036167
38	儿子确诊90岁母亲陪护4天4夜	43072	新	2020-02-06T00:23:56.036231
39	铁路再次调整免费退票	42616		2020-02-06T00:23:56.036295
40	潘粤明为儿子庆生	39163		2020-02-06T00:23:56.036344
41	假如一觉醒来疫情消失了	38781		2020-02-06T00:23:56.036392
42	如果没有疫情你在干嘛	38486	新	2020-02-06T00:23:56.036440
43	你手机通讯录里的奇葩备注	38375	新	2020-02-06T00:23:56.036501
44	白岩松对话王辰院士	38359		2020-02-06T00:23:56.036561
45	无人机给隔离居民空投蔬菜	37328		2020-02-06T00:23:56.036610
46	年前的我与现在的我	33205		2020-02-06T00:23:56.036658
47	柬埔寨首相访华	30285		2020-02-06T00:23:56.036706
48	口罩产量持续上升	30260		2020-02-06T00:23:56.036754
49	躺着玩手机也能锻炼身体	27827		2020-02-06T00:23:56.036802
50	全国累计确诊新型肺炎24324例	26622		2020-02-06T00:23:56.036850
