排名	关键词	热度	特征	时间
1	冠状病毒对紫外线和热敏感	3784904	沸	2020-02-05T11:28:23.806854
2	无症状感染者也可能成为传染源	1772939	沸	2020-02-05T11:28:23.806941
3	北京禁止群体性聚餐活动	1359261	新	2020-02-05T11:28:23.807010
4	厦门环岛路	1331487	新	2020-02-05T11:28:23.807078
5	新型肺炎新增疑似病例明显减少	1270099		2020-02-05T11:28:23.807146
6	口罩产量持续上升	1073881		2020-02-05T11:28:23.807199
7	最新疫情地图	978941	沸	2020-02-05T11:28:23.807251
8	未接触感染者偶尔咳嗽无需恐慌	970211	新	2020-02-05T11:28:23.807315
9	上海各级各类学校2月底前不开学	969736		2020-02-05T11:28:23.807379
10	武汉协和14名感染医护出院	952468		2020-02-05T11:28:23.807433
11	天津首例死亡病例详细病情	938985	新	2020-02-05T11:28:23.807485
12	柬埔寨首相访华	928674	新	2020-02-05T11:28:23.807549
13	日本载3700人邮轮被隔离	923165		2020-02-05T11:28:23.807610
14	全国首个测温巡逻机器人	912023		2020-02-05T11:28:23.807660
15	不同人群选用口罩指引	897839		2020-02-05T11:28:23.807709
16	潘粤明为儿子庆生	890369		2020-02-05T11:28:23.807761
17	信阳急需N95口罩1.3万个	876381	新	2020-02-05T11:28:23.807812
18	快递司机隔离中给80岁母亲写家书	868012	新	2020-02-05T11:28:23.807875
19	王俊凯回复支援武汉粉丝	857449		2020-02-05T11:28:23.807949
20	年前的我与现在的我	853465	新	2020-02-05T11:28:23.808001
21	晋江男子不顾隔离要求多次走访聚餐	838909		2020-02-05T11:28:23.808063
22	新相亲大会杨玲	828028	新	2020-02-05T11:28:23.808115
23	不愧是周迅	742544	热	2020-02-05T11:28:23.808234
24	无人机给隔离居民空投蔬菜	681772	新	2020-02-05T11:28:23.808337
25	喂兔子的真正目的	429167		2020-02-05T11:28:23.808405
26	董洁	395385	新	2020-02-05T11:28:23.808457
27	郑州首位的哥确诊	391786		2020-02-05T11:28:23.808521
28	团购5万只口罩一撕就碎	336189		2020-02-05T11:28:23.808573
29	躺着玩手机也能锻炼身体	323316		2020-02-05T11:28:23.808624
30	值班大爷太累忘记关喇叭	318489		2020-02-05T11:28:23.808676
31	可以做到手机长期静音的人	305957		2020-02-05T11:28:23.808725
32	第五版诊疗方案	304570		2020-02-05T11:28:23.808778
33	在家办公怎么感觉更累了	300014		2020-02-05T11:28:23.808839
34	2.4万余门在线课程免费开放	294943		2020-02-05T11:28:23.808912
35	12小时内1400余名医疗人员驰援武汉	293824		2020-02-05T11:28:23.809009
36	SEVENTEEN Weverse	275462		2020-02-05T11:28:23.809090
37	核酸检测医生双手被捂出红斑	260732		2020-02-05T11:28:23.809144
38	云南规定因疫情被隔离人员工资照付	251858		2020-02-05T11:28:23.809195
39	国务院联防联控机制发布会	242539		2020-02-05T11:28:23.809246
40	患者隐瞒情况致68名医务人员被隔离	229170		2020-02-05T11:28:23.809296
41	火神山医院医护人员中暑晕倒	211040		2020-02-05T11:28:23.809345
42	深圳一确诊病例被立案侦查	207215		2020-02-05T11:28:23.809395
43	武汉超市正常消杀时间	199260		2020-02-05T11:28:23.809448
44	北京又下雪了	192386		2020-02-05T11:28:23.809498
45	无症状感染者传播力较弱	190786	新	2020-02-05T11:28:23.809548
46	女子拒接受防疫检查骂人吐口水	189758		2020-02-05T11:28:23.809617
47	按新版诊疗方案标准疑似病例可能增加	188689	新	2020-02-05T11:28:23.809676
48	NBA四方交易	185580		2020-02-05T11:28:23.809779
49	詹姆斯连中5记三分	131532		2020-02-05T11:28:23.809864
50	贺繁星叶鹿鸣绝交	122607		2020-02-05T11:28:23.809920
