排名	关键词	热度	特征	时间
1	唐一菲	4046376	热	2020-01-01T13:10:56.212341
2	42万游客上海外滩跨年	3032782	新	2020-01-01T13:10:56.212518
3	祝你新年王老吉	2926374	荐	2020-01-01T13:10:56.212675
4	何雯娜产女	2367731	新	2020-01-01T13:10:56.212822
5	吴宗宪唱到一半陌生男骑车冲上台	1571303	新	2020-01-01T13:10:56.212967
6	日产前CEO藏乐器盒中逃离日本	1554459		2020-01-01T13:10:56.213111
7	宠爱票房	1545790	沸	2020-01-01T13:10:56.213224
8	重庆被跳楼者砸死女生已安葬	1520404	新	2020-01-01T13:10:56.213362
9	香港17名反对派区议员涉暴被捕	1482991		2020-01-01T13:10:56.213504
10	贺军翔方否认出轨	1471939	热	2020-01-01T13:10:56.213624
11	丹顶鹤冰面上滑倒淡定起身	1467629		2020-01-01T13:10:56.213794
12	水豚泡温泉头顶橘子一动不动	1394201		2020-01-01T13:10:56.213922
13	2020年首场流星雨	1291108		2020-01-01T13:10:56.214049
14	央行决定降准0.5个百分点	1241008		2020-01-01T13:10:56.214194
15	郑爽律师致信鲸乖乖公司	1180208	热	2020-01-01T13:10:56.214319
16	马航回应MH319起飞后返航	1050432		2020-01-01T13:10:56.214476
17	以为明年狼年	949658	新	2020-01-01T13:10:56.214601
18	公司年终奖发200万湖景房	877275	新	2020-01-01T13:10:56.214759
19	未成年练习生解约赔经纪公司三百万	442942		2020-01-01T13:10:56.214918
20	鹿晗 我就是胖着玩	442469	热	2020-01-01T13:10:56.215043
21	西班牙跨年要吃12颗葡萄	435901	新	2020-01-01T13:10:56.215199
22	女生最烦男生发什么朋友圈	419614		2020-01-01T13:10:56.215355
23	十年的狗vs一年的男友	342191		2020-01-01T13:10:56.215479
24	用易拉罐还原京剧凤冠	340358	新	2020-01-01T13:10:56.215604
25	周冬雨银灰寸头	339893		2020-01-01T13:10:56.215761
26	娜扎 2020年一起富哈	308858	热	2020-01-01T13:10:56.215885
27	重庆被砸女生家属获政府20万补偿	225886		2020-01-01T13:10:56.216040
28	支付宝红包	217003		2020-01-01T13:10:56.216165
29	告台湾同胞书41周年	216026		2020-01-01T13:10:56.216289
30	重庆加州花园	214341		2020-01-01T13:10:56.216412
31	杨紫30秒不眨眼	209718		2020-01-01T13:10:56.216538
32	王源被舞台烟花溅到眼睛	208784		2020-01-01T13:10:56.216662
33	新年第一餐	207110		2020-01-01T13:10:56.216787
34	华南海鲜批发市场休市整治卫生	195380		2020-01-01T13:10:56.216911
35	郭富城听野狼disco是什么感受	194371		2020-01-01T13:10:56.217034
36	新疆和田西瓜烤肉	187221	新	2020-01-01T13:10:56.217159
37	金莎为粉丝建脱单助攻群	178615		2020-01-01T13:10:56.217314
38	2020和2019的区别	160248		2020-01-01T13:10:56.217441
39	对待前任最好的方式是什么	135290		2020-01-01T13:10:56.217566
40	肖战重庆	133793		2020-01-01T13:10:56.217690
41	太现实的猫	131154		2020-01-01T13:10:56.217814
42	山东被撞铁路桥恢复通车	128344	新	2020-01-01T13:10:56.217939
43	如何拒绝一个人的邀请	126944		2020-01-01T13:10:56.218115
44	最治愈人心的宠物电影	124906	新	2020-01-01T13:10:56.218244
45	中俄伊三国海上联合军演圆满完成	121791	新	2020-01-01T13:10:56.218403
46	张艺兴醉拳舞	120356		2020-01-01T13:10:56.218558
47	你昨晚发的跨年文案	101941		2020-01-01T13:10:56.218647
48	贵州毕节留守儿童被性侵造谣者获刑	101256		2020-01-01T13:10:56.218733
49	有哪些30岁才发现的真相	94001		2020-01-01T13:10:56.218820
50	学生期末将微信名改成教务处	90071		2020-01-01T13:10:56.218903
