排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3787401	新	2020-04-03T02:13:25.949173
2	特朗普第二次新冠检测呈阴性	2850253	新	2020-04-03T02:13:25.949320
3	兰蔻持妆粉底液	2704231	荐	2020-04-03T02:13:25.949447
4	广州一公交车自撞隧道口	1727005	新	2020-04-03T02:13:25.949569
5	钟南山担心一些国家控制不了疫情	1646754	热	2020-04-03T02:13:25.949687
6	108人完成新冠疫苗接种	1304109	新	2020-04-03T02:13:25.949804
7	Lisa教虞书欣跳舞	1292835		2020-04-03T02:13:25.949921
8	芝加哥护士哭诉口罩短缺辞职	1022101	新	2020-04-03T02:13:25.950014
9	援鄂医疗队员回来被儿子戴手铐	962885		2020-04-03T02:13:25.950130
10	邓主任回应外籍新冠患者咬伤护士	881590		2020-04-03T02:13:25.950223
11	瑞幸暴跌	875700		2020-04-03T02:13:25.950317
12	孔雪儿方声明	684896		2020-04-03T02:13:25.950409
13	全球新冠肺炎发病数超百万	667654	新	2020-04-03T02:13:25.950501
14	华春莹六连拷问驳斥美国政客	655318	新	2020-04-03T02:13:25.950618
15	伦敦一医院73名医护新冠检测阳性	628701	新	2020-04-03T02:13:25.950732
16	伊朗议会议长确诊感染新冠肺炎	517672	新	2020-04-03T02:13:25.950848
17	高三复课后大课间练习八段锦	517166	新	2020-04-03T02:13:25.950964
18	NASA和SpaceX禁止员工使用Zoom	514885	新	2020-04-03T02:13:25.951078
19	上单Zoom	510070	新	2020-04-03T02:13:25.951194
20	油价	509290	新	2020-04-03T02:13:25.951308
21	美国疫情	506793		2020-04-03T02:13:25.951423
22	棠雪爸爸	502888		2020-04-03T02:13:25.951514
23	潘粤明为变胖道歉	501560		2020-04-03T02:13:25.951603
24	卖淫嫖娼人员收容教育办法决定废止	466161		2020-04-03T02:13:25.951694
25	浙江开学时间	409525		2020-04-03T02:13:25.951786
26	喻言不是vocal组第一	391230		2020-04-03T02:13:25.951879
27	普京开始远程办公	368344	新	2020-04-03T02:13:25.951972
28	三千鸦杀	364304		2020-04-03T02:13:25.952087
29	柏林一区长自曝故意感染新冠	313872		2020-04-03T02:13:25.952191
30	瑞幸咖啡伪造交易22亿	312705		2020-04-03T02:13:25.952291
31	美股	304317		2020-04-03T02:13:25.952383
32	七穗太元气了	277742		2020-04-03T02:13:25.952473
33	你经历过最和睦的寝室关系	274397	新	2020-04-03T02:13:25.952564
34	教师猥亵17名小学生获刑7年半	264608		2020-04-03T02:13:25.952679
35	n年后会出现的历史试题	263203		2020-04-03T02:13:25.952771
36	明知道不好却还要做的事	253784	新	2020-04-03T02:13:25.952863
37	工作人员回应外籍男子插队	230919		2020-04-03T02:13:25.952976
38	鬼吹灯龙岭迷窟	223247		2020-04-03T02:13:25.953067
39	学生那些年收到过的纸条	216015	新	2020-04-03T02:13:25.953158
40	刘诗诗谈当妈感受	200524		2020-04-03T02:13:25.953274
41	冰糖炖雪梨	199288		2020-04-03T02:13:25.953366
42	小咕咚整容	194625		2020-04-03T02:13:25.953457
43	青春有你赛制	194433	新	2020-04-03T02:13:25.953547
44	辽宁1例境外输入关联病例行程轨迹	194417		2020-04-03T02:13:25.953660
45	特朗普称将出台佩戴口罩规定	187585	新	2020-04-03T02:13:25.953752
46	普通人如何防范无症状感染者	182110		2020-04-03T02:13:25.953866
47	能够保送出道的素人颜值	171466		2020-04-03T02:13:25.953959
48	我有你没有游戏	164143	新	2020-04-03T02:13:25.954049
49	第二批援意专家组结束任务回国	161526		2020-04-03T02:13:25.954162
50	华春莹质问美国近9分钟	152287		2020-04-03T02:13:25.954253
