排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2520453	热	2020-02-25T10:43:53.558189
2	韩国明日起限制口罩出口	2079548	新	2020-02-25T10:43:53.558274
3	iQOO 3来了	2045187	荐	2020-02-25T10:43:53.558347
4	韩国总统文在寅赴大邱	1877419	新	2020-02-25T10:43:53.558405
5	戴口罩起痘痘怎么办	1705726	新	2020-02-25T10:43:53.558462
6	威海要求从日韩入境人员集中居住14天	1422270	新	2020-02-25T10:43:53.558520
7	意大利关闭850家电影院	1096897		2020-02-25T10:43:53.558579
8	101岁NASA女数学家逝世	1063443		2020-02-25T10:43:53.558642
9	辅警李兴龙	1047375	新	2020-02-25T10:43:53.558728
10	老人一人一个车位晒太阳	1039771		2020-02-25T10:43:53.558834
11	目前还达不到口罩要多少有多少	828419	新	2020-02-25T10:43:53.558902
12	广东中小学3月2日起线上教育	746437	新	2020-02-25T10:43:53.558979
13	韩国累计确诊977例新冠肺炎	671230	新	2020-02-25T10:43:53.559078
14	韩国	579025	热	2020-02-25T10:43:53.559159
15	许光汉章若楠 你的婚礼	566554	热	2020-02-25T10:43:53.559217
16	上海的樱花开了	565232		2020-02-25T10:43:53.559274
17	韩国一参与防控公务员今晨自杀	563412		2020-02-25T10:43:53.559321
18	Lami ins	562413		2020-02-25T10:43:53.559365
19	医生摘口罩为老人做人工呼吸	561421		2020-02-25T10:43:53.559410
20	毒液2片场照	559748		2020-02-25T10:43:53.559454
21	韩国牧师全光勋被拘留	551776		2020-02-25T10:43:53.559499
22	以为是恶搞没想到是真的	528494		2020-02-25T10:43:53.559543
23	手骨配饰	450334		2020-02-25T10:43:53.559587
24	如果明天学校开学	430025		2020-02-25T10:43:53.559631
25	四川1确诊女子曾8次核酸检测阴性	415391	热	2020-02-25T10:43:53.559676
26	刘昊然一抹绯红妆	380383		2020-02-25T10:43:53.559734
27	网课期间千万别闭眼	354457		2020-02-25T10:43:53.559779
28	北京防控形势远没有到放松的时候	346215	新	2020-02-25T10:43:53.559823
29	霸王别姬重映版海报	305831		2020-02-25T10:43:53.559880
30	重庆到底有多魔幻	305483		2020-02-25T10:43:53.559924
31	天津大学教授回应研发新冠病毒疫苗	302663		2020-02-25T10:43:53.559968
32	浙江援汉ICU主任直播中哽咽流泪	301043		2020-02-25T10:43:53.560015
33	我怀疑我是捡来的	280396		2020-02-25T10:43:53.560060
34	孙建宏	259881		2020-02-25T10:43:53.560104
35	炸油条翻车大赏	253372		2020-02-25T10:43:53.560148
36	家常菜干煸什么最美味	249382	新	2020-02-25T10:43:53.560204
37	4台ECMO设备运抵武汉	229485		2020-02-25T10:43:53.560263
38	运动鞋花瓶	225033	新	2020-02-25T10:43:53.560307
39	易烊千玺脏脏牛仔衣	219225		2020-02-25T10:43:53.560371
40	戴口罩微笑	218316		2020-02-25T10:43:53.560421
41	你和别人宅在家的区别	212583	新	2020-02-25T10:43:53.560471
42	综艺中挥之不去的画面	207559		2020-02-25T10:43:53.560532
43	烟台部署防境外疫情输入工作	203504	新	2020-02-25T10:43:53.560582
44	吃鸡腿的干净程度	201953	新	2020-02-25T10:43:53.560647
45	香港学校拟推迟至4月20日复课	201384	新	2020-02-25T10:43:53.560709
46	你家狗狗会磕瓜子吗	200851		2020-02-25T10:43:53.560772
47	蜡笔小新牵手头像背景	198023		2020-02-25T10:43:53.560822
48	韩国大邱排队数百米买口罩	195031		2020-02-25T10:43:53.560879
49	上网课化妆的女生有多拼	191927		2020-02-25T10:43:53.560927
50	大韩航空1名乘务员确诊感染	181242		2020-02-25T10:43:53.560973
