排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	414334	沸	2020-01-20T20:44:03.504353
2	钟南山肯定新型冠状病毒肺炎人传人	344494	沸	2020-01-20T20:44:03.504553
3	YSL红唇呼叫	307369	荐	2020-01-20T20:44:03.504712
4	想见你	175742	沸	2020-01-20T20:44:03.504834
5	新型冠状病毒传染性比SARS弱	168527		2020-01-20T20:44:03.504953
6	宋丹丹最后一次上春晚	132311	沸	2020-01-20T20:44:03.505050
7	袁今夏吃醋	119652	沸	2020-01-20T20:44:03.505165
8	上海确诊首例新型冠状病毒感染肺炎	105750	沸	2020-01-20T20:44:03.505278
9	戚薇李承铉错位牵手图	70337	热	2020-01-20T20:44:03.505393
10	故宫院长道歉	66766	新	2020-01-20T20:44:03.505507
11	李子柒弹棉花	54917	沸	2020-01-20T20:44:03.505624
12	中国中药协会违规表彰鸿茅药业被处罚	47060		2020-01-20T20:44:03.505742
13	粉丝举柴犬吸引刘昊然注意	37702		2020-01-20T20:44:03.505835
14	木村光希小红帽造型	34292		2020-01-20T20:44:03.505929
15	澳大利亚山火灾区降冰雹	32394		2020-01-20T20:44:03.506014
16	一分钟科普冠状病毒	31341		2020-01-20T20:44:03.506098
17	钟南山	31331		2020-01-20T20:44:03.506180
18	有医务人员被传染新型冠状病毒肺炎	31309		2020-01-20T20:44:03.506262
19	王珞丹 2020第一尴尬现场	31290		2020-01-20T20:44:03.506350
20	白宫蹦迪现场	31267		2020-01-20T20:44:03.506440
21	2020日本小姐冠军	31238		2020-01-20T20:44:03.506525
22	网恋和奔现的实际差距	31221		2020-01-20T20:44:03.506608
23	武汉发热门诊名单	31196		2020-01-20T20:44:03.506691
24	周丽淇怀孕	31165	热	2020-01-20T20:44:03.506781
25	医院该不该设置安检	31149		2020-01-20T20:44:03.506891
26	ETC不显示过路费被律师起诉	31124		2020-01-20T20:44:03.506976
27	口红充电宝	31106		2020-01-20T20:44:03.507060
28	当快递停运后的你	28771		2020-01-20T20:44:03.507142
29	操场埋尸案罪犯杜少平被执行死刑	28708		2020-01-20T20:44:03.507225
30	培养一个医生有多难	28708		2020-01-20T20:44:03.507312
31	北京卫健委回应暴力伤医事件	28702		2020-01-20T20:44:03.507403
32	医用外科口罩	28693		2020-01-20T20:44:03.507490
33	三生三世枕上书定档	27163		2020-01-20T20:44:03.507580
34	中国空间站在轨建造任务将拉开序幕	25960		2020-01-20T20:44:03.507669
35	央视春晚第四次联排	25706		2020-01-20T20:44:03.507760
36	年龄和辈分不符是什么体验	22573		2020-01-20T20:44:03.507848
37	男友的硬核道歉方式	22380		2020-01-20T20:44:03.507938
38	放假后沦为仆人的弟弟们	21948		2020-01-20T20:44:03.508021
39	林允儿用中文点菜	20948		2020-01-20T20:44:03.508108
40	林俊杰上海演唱会门票	20508		2020-01-20T20:44:03.508229
41	爸妈躺被窝套路儿子做早饭	18300		2020-01-20T20:44:03.508375
42	秀智状态	17432		2020-01-20T20:44:03.508470
43	Lisa斜刘海	16503		2020-01-20T20:44:03.508573
44	不用橡皮筋扎头发	16207		2020-01-20T20:44:03.508688
45	弟弟在家是关灯神器	16075		2020-01-20T20:44:03.508807
46	红灯笼耳环	15723		2020-01-20T20:44:03.508926
47	央视春晚语言类节目数量破纪录	15575		2020-01-20T20:44:03.509042
48	90后小伙中百万年货分给全村	14623		2020-01-20T20:44:03.509160
49	如何看待女厕设男童小便池	13659		2020-01-20T20:44:03.509277
50	电影夺冠提档	12799		2020-01-20T20:44:03.509395
