排名	关键词	热度	特征	时间
1	Lisa严格	2648486	热	2020-04-05T10:29:30.481202
2	心脏骤停医护原拟于5日上午回家	1948779	新	2020-04-05T10:29:30.481343
3	中国没有也不会限制医疗物资出口	1685602	新	2020-04-05T10:29:30.481467
4	意大利小镇67%献血者测出病毒抗体	1374254		2020-04-05T10:29:30.481585
5	瑞幸咖啡道歉	1134445		2020-04-05T10:29:30.481683
6	北京一新增输入病例曾在小区居家停留	874854	新	2020-04-05T10:29:30.481779
7	刘雨昕主题曲C位	749926		2020-04-05T10:29:30.481899
8	北电7个专业直接用高考成绩进行录取	725583		2020-04-05T10:29:30.481998
9	喻言3A	723848	热	2020-04-05T10:29:30.482094
10	3月以来我国已出口38.6亿只口罩	721660	新	2020-04-05T10:29:30.482201
11	台湾民众不戴口罩挤爆夜市	715221	新	2020-04-05T10:29:30.482305
12	上戏艺考视频作品要求一镜到底	712793		2020-04-05T10:29:30.482409
13	上海医疗队把防感染小发明留在武汉	710966		2020-04-05T10:29:30.482491
14	委内瑞拉	706204		2020-04-05T10:29:30.482574
15	还有3天武汉解封	703420		2020-04-05T10:29:30.482656
16	虞书欣给爸妈打电话	700738		2020-04-05T10:29:30.482739
17	开学时间	673958		2020-04-05T10:29:30.482821
18	Zoom铁男	671461	新	2020-04-05T10:29:30.482903
19	数码宝贝	622321		2020-04-05T10:29:30.483006
20	成年人常见潜台词	596566	新	2020-04-05T10:29:30.483096
21	刚毕业和上班后的心态变化	476312	新	2020-04-05T10:29:30.483213
22	美国纽约州15倍高价采购医疗器材	474272	新	2020-04-05T10:29:30.483332
23	剑网3终止与台服运营商合作	427926		2020-04-05T10:29:30.483447
24	宁夏地震	421076	新	2020-04-05T10:29:30.483539
25	零难度冰箱甜品	381698	新	2020-04-05T10:29:30.483644
26	清平乐	364178		2020-04-05T10:29:30.483746
27	战机坠毁前12秒飞行员在想什么	342955		2020-04-05T10:29:30.483829
28	瑞幸董事长回应22亿元财务造假	311319		2020-04-05T10:29:30.483917
29	山东公布现有无症状感染者详情	295194		2020-04-05T10:29:30.484008
30	结石姐钱老板再度分手	294829	新	2020-04-05T10:29:30.484091
31	杭州市公安局永久封存16个警号	282688		2020-04-05T10:29:30.484223
32	你还在我身旁	257858	新	2020-04-05T10:29:30.484354
33	黄山景区现场拥挤不堪	255693		2020-04-05T10:29:30.484463
34	本土确诊病例降至700例以下	247401	新	2020-04-05T10:29:30.484543
35	留学生自豪收到中国使馆健康包	237602		2020-04-05T10:29:30.484646
36	故宫直播	230562		2020-04-05T10:29:30.484733
37	蔡徐坤好暖	220758	新	2020-04-05T10:29:30.484812
38	当你说错话之后	220259	新	2020-04-05T10:29:30.484909
39	山东援鄂医疗队员突发心脏骤停	213235		2020-04-05T10:29:30.485005
40	多部漫威新片改档	202760	新	2020-04-05T10:29:30.485085
41	瑞幸咖啡涉事高管及员工已停职	197036	新	2020-04-05T10:29:30.485180
42	美国安慰号医疗舰收错病人	179793	新	2020-04-05T10:29:30.485283
43	东京都单日新增首次破百	177286	新	2020-04-05T10:29:30.485387
44	北电中戏中传2020年校考调整方案	161262		2020-04-05T10:29:30.485483
45	广州公布3例关联病例详情	152770		2020-04-05T10:29:30.485561
46	黄山景区游客达2万停止售票	143727		2020-04-05T10:29:30.485639
47	已验放出口主要防疫物资价值102亿	142586	新	2020-04-05T10:29:30.485717
48	机长接23年未见的老同学回家	135805		2020-04-05T10:29:30.485818
49	中国海警依法驱离1艘越侵渔渔船	122083		2020-04-05T10:29:30.485904
50	现有重症病例降至300例以下	105783	新	2020-04-05T10:29:30.485982
