排名	关键词	热度	特征	时间
1	李现侧脸	186137	沸	2019-12-18T22:25:09.197344
2	澳门	130258	沸	2019-12-18T22:25:09.197464
3	俞灏明演朱亚文叔叔	124724		2019-12-18T22:25:09.197554
4	那一天大结局	64797	沸	2019-12-18T22:25:09.197625
5	迪丽热巴薄荷绿长裙	60565	沸	2019-12-18T22:25:09.197712
6	第二次也很美 王蕾	55431		2019-12-18T22:25:09.197798
7	13名被困矿工靠一盒剩饭撑到获救	54387		2019-12-18T22:25:09.197866
8	7个月大婴儿就任美国名誉市长	54299		2019-12-18T22:25:09.197933
9	西班牙国家德比	54240		2019-12-18T22:25:09.198001
10	郑爽张恒分手	54221	沸	2019-12-18T22:25:09.198076
11	自拍多了可能会生病	54051		2019-12-18T22:25:09.198161
12	2岁女童看起来像80岁	53587		2019-12-18T22:25:09.198230
13	一有人分手就会闪光的灯	52843		2019-12-18T22:25:09.198297
14	庆余年口红色号	52807		2019-12-18T22:25:09.198364
15	二维码之父首谈中国使用超日本	51895		2019-12-18T22:25:09.198430
16	庆余年	51820		2019-12-18T22:25:09.198498
17	腾讯年会	51396		2019-12-18T22:25:09.198564
18	女子花32万整成真人芭比	45040		2019-12-18T22:25:09.198630
19	你的快递张韶涵到了	44338		2019-12-18T22:25:09.198696
20	因奖学金被同学打伤住院	41517	热	2019-12-18T22:25:09.198762
21	MAHB时尚先生盛典	38310		2019-12-18T22:25:09.198844
22	沈阳市公安局回应在校大学生被伤害	30772		2019-12-18T22:25:09.198910
23	爱的迫降	29373		2019-12-18T22:25:09.198976
24	因为胖都受到哪些委屈	28654		2019-12-18T22:25:09.199041
25	郑爽金色长裙	28500		2019-12-18T22:25:09.199107
26	猫在地心引力的研究上永无止境	27430		2019-12-18T22:25:09.199172
27	外交部回应美成立太空部队	23618		2019-12-18T22:25:09.199237
28	为梓乐让出生命通道	23005		2019-12-18T22:25:09.199302
29	鼻子大的女生有多好看	22616		2019-12-18T22:25:09.199367
30	二十岁和三十岁最大的区别	22535		2019-12-18T22:25:09.199433
31	年轻人该如何精致地生活	21036		2019-12-18T22:25:09.199498
32	倪妮粉色羽毛长裙	21013		2019-12-18T22:25:09.199563
33	浙工大屏峰校区学生宿舍着火	20198		2019-12-18T22:25:09.199628
34	2019年度汉字	18275		2019-12-18T22:25:09.199694
35	发错信息被表白	18028		2019-12-18T22:25:09.199759
36	半个喜剧	17938		2019-12-18T22:25:09.199825
37	23万隆胸居然做出四个胸	17277		2019-12-18T22:25:09.199890
38	室友可以过分到什么程度	16104		2019-12-18T22:25:09.199954
39	杨采钰 陈金飞	14924		2019-12-18T22:25:09.200019
40	25公斤小萝莉抱摔78公斤爸爸	14455		2019-12-18T22:25:09.200084
41	女生所拥有的神奇天赋	14151		2019-12-18T22:25:09.200149
42	张朝阳谈视频会员加价	13732		2019-12-18T22:25:09.200214
43	79岁奶奶设计内衣当模特	13712		2019-12-18T22:25:09.200279
44	霍思燕 杜江欠我一个婚礼	13608		2019-12-18T22:25:09.200344
45	金起范祝福韩庚	13467		2019-12-18T22:25:09.200409
46	极严重性侵儿童罪犯判处死刑	12573		2019-12-18T22:25:09.200474
47	航天员翟志刚的东北话	12223		2019-12-18T22:25:09.200539
48	我和我的祖国票房破30亿	11738		2019-12-18T22:25:09.200604
49	张韶涵新专辑	9292		2019-12-18T22:25:09.200668
50	柳传志卸任联想控股董事长	8448		2019-12-18T22:25:09.200733
