排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	402158		2020-03-04T23:25:20.817001
2	新冠病毒攻击中枢神经系统	167983		2020-03-04T23:25:20.817063
3	3月上上签打卡	136848	荐	2020-03-04T23:25:20.817114
4	papi酱生子	113359	热	2020-03-04T23:25:20.817174
5	崔英俊恶心	111571		2020-03-04T23:25:20.817234
6	65岁的陈道明	110803		2020-03-04T23:25:20.817281
7	意大利决定关闭全国学校及大学	108434		2020-03-04T23:25:20.817327
8	找塞班	100604		2020-03-04T23:25:20.817373
9	英国再现集装箱藏人案	72066		2020-03-04T23:25:20.817418
10	全国21省区市下调应急响应级别	71989		2020-03-04T23:25:20.817463
11	安家	59113		2020-03-04T23:25:20.817508
12	外交部 坚决反对称新冠病毒是中国病毒	54858		2020-03-04T23:25:20.817552
13	法国政府征用全国口罩	51927		2020-03-04T23:25:20.817597
14	房似锦妈妈	49038		2020-03-04T23:25:20.817643
15	青春型精神病	48432		2020-03-04T23:25:20.817688
16	心疼老严夫妇	47866		2020-03-04T23:25:20.817732
17	李佳琦	46958		2020-03-04T23:25:20.817778
18	爸妈眼中长得好看的明星	45811		2020-03-04T23:25:20.817826
19	英国将新冠肺炎列为法定传染病	44854		2020-03-04T23:25:20.817877
20	卢浮宫重新开放	44661		2020-03-04T23:25:20.817928
21	dmzj	44397		2020-03-04T23:25:20.817977
22	叶东烈	44077		2020-03-04T23:25:20.818027
23	斑海豹幼崽在辽宁盘锦获救	43633		2020-03-04T23:25:20.818076
24	英国新增34例新冠肺炎患者	43503		2020-03-04T23:25:20.818126
25	韩国最大华人聚集城市零感染	43186		2020-03-04T23:25:20.818175
26	记忆中最穷的一次经历	42230		2020-03-04T23:25:20.818225
27	张乘乘 潘贵雨	41327		2020-03-04T23:25:20.818274
28	蜡笔小新恐龙鞋	38031		2020-03-04T23:25:20.818323
29	网课多了什么同学都有	36382		2020-03-04T23:25:20.818375
30	爸爸年轻时很帅是什么体验	31263		2020-03-04T23:25:20.818425
31	澳大利亚人也开始抢厕纸了	29964		2020-03-04T23:25:20.818474
32	移动CT做一个胸部检查不到3分钟	29799		2020-03-04T23:25:20.818523
33	明星直播唱歌翻车现场	27329		2020-03-04T23:25:20.818573
34	掌中之物	26682		2020-03-04T23:25:20.818625
35	伊朗政坛成新冠肺炎重灾区	26411		2020-03-04T23:25:20.818675
36	沙漠蝗虫迁徙到中国的可能性很小	26395		2020-03-04T23:25:20.818726
37	北京制定国内首个新冠肺炎临床路径	26096		2020-03-04T23:25:20.818776
38	日本网民疯抢花岗岩	25689		2020-03-04T23:25:20.818825
39	吴亦凡雀斑妆	24851		2020-03-04T23:25:20.818874
40	把吐司做成吃不起的样子	24529		2020-03-04T23:25:20.818923
41	蚊子会不会传播新冠病毒	24203		2020-03-04T23:25:20.818972
42	五花肉凉鞋	22784		2020-03-04T23:25:20.819021
43	退伍军人张登汉	22664		2020-03-04T23:25:20.819070
44	湖北南漳万亩樱花迎春开	21494		2020-03-04T23:25:20.819119
45	郭富城母亲设灵仪式	20635		2020-03-04T23:25:20.819167
46	迪丽热巴翻牌	19957		2020-03-04T23:25:20.819216
47	优雅的性感长什么样	19835		2020-03-04T23:25:20.819265
48	完美关系剧情	19436		2020-03-04T23:25:20.819312
49	土豆的网红吃法	18335		2020-03-04T23:25:20.819361
50	4128万多名党员捐款47.3亿元	17569		2020-03-04T23:25:20.819411
