排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	2131834	沸	2020-02-10T18:22:37.718354
2	张定宇 新冠肺炎是自限性疾病	1927963	热	2020-02-10T18:22:37.718441
3	11日武汉拟将完成所有疑似患者检测清零	1175039	新	2020-02-10T18:22:37.718511
4	爱情公寓5	1107647		2020-02-10T18:22:37.718583
5	杨紫工作室声明	992664	沸	2020-02-10T18:22:37.718646
6	乡村爱情12刘老根3	934799		2020-02-10T18:22:37.718714
7	贺繁星元宋修罗场	923777	沸	2020-02-10T18:22:37.718768
8	咱们一定可以克服这场疫情	648195	沸	2020-02-10T18:22:37.718842
9	LG出售中国总部大楼	613243	热	2020-02-10T18:22:37.718905
10	外省支援湖北对口支援表	586050	沸	2020-02-10T18:22:37.718968
11	因疫情防控不能履行合同属不可抗力	583842	新	2020-02-10T18:22:37.719030
12	一次性防护用品不能消毒后循环使用	523594		2020-02-10T18:22:37.719090
13	武汉最牛小区其实已有确诊病例	475564	热	2020-02-10T18:22:37.719139
14	新世界	421254		2020-02-10T18:22:37.719206
15	杭州一球队多人感染新冠肺炎	421081		2020-02-10T18:22:37.719254
16	总怀疑自己得病怎么办	420723	热	2020-02-10T18:22:37.719302
17	邓川 周周	420176	新	2020-02-10T18:22:37.719364
18	澳洲暴雨扑灭山火引发洪涝	419510		2020-02-10T18:22:37.719427
19	李佳琦直播	419358	热	2020-02-10T18:22:37.719480
20	像极了在家憋坏了的我	418991	新	2020-02-10T18:22:37.719544
21	被困高速湖北司机在陕西报平安	418577	新	2020-02-10T18:22:37.719609
22	家用吹风机给口罩消毒	415344		2020-02-10T18:22:37.719675
23	上网课的尴尬	381574		2020-02-10T18:22:37.719730
24	东阳出现	331206		2020-02-10T18:22:37.719785
25	疫情过后你和你的好朋友	323189		2020-02-10T18:22:37.719838
26	你生活没意思的根本原因	288977		2020-02-10T18:22:37.719890
27	这是康师傅的报复吗	266159		2020-02-10T18:22:37.719942
28	徐天捅田丹	227913		2020-02-10T18:22:37.719994
29	中国传媒大学原副校长被决定逮捕	222907		2020-02-10T18:22:37.720048
30	41架包机近6000人同天抵达武汉	222178		2020-02-10T18:22:37.720102
31	铁林	222165		2020-02-10T18:22:37.720158
32	天天云时间	190826		2020-02-10T18:22:37.720231
33	疑似病人拒绝隔离造成传播可定罪	176719		2020-02-10T18:22:37.720283
34	贵州一药企被罚180万元	168104		2020-02-10T18:22:37.720331
35	陈一新任中央指导组副组长	163824		2020-02-10T18:22:37.720380
36	白岩松对话雷神山医院院长	163100		2020-02-10T18:22:37.720428
37	将夜2	155555		2020-02-10T18:22:37.720476
38	北京共发生73起聚集性疫情	155476		2020-02-10T18:22:37.720525
39	刘老根3	129134		2020-02-10T18:22:37.720573
40	13家快递企业恢复正常运营	121287		2020-02-10T18:22:37.720620
41	陕西学校3月2日前一律不开学	118291		2020-02-10T18:22:37.720668
42	北京首例孕妇患者出院	112912		2020-02-10T18:22:37.720715
43	鲜果价格连续四个月下降	111188		2020-02-10T18:22:37.720763
44	新冠肺炎潜伏期最长24天	110615		2020-02-10T18:22:37.720811
45	当我看到线上课程表	96531		2020-02-10T18:22:37.720860
46	谭松韵 我要去接大人回家了	96407		2020-02-10T18:22:37.720910
47	钻石公主号	95381		2020-02-10T18:22:37.720957
48	非湖北返程是否需要隔离14天	92239		2020-02-10T18:22:37.721004
49	2019年全国财政收入超19万亿元	79717		2020-02-10T18:22:37.721051
50	节后第一周平均招聘月薪9311元	54701		2020-02-10T18:22:37.721099
