排名	关键词	热度	特征	时间
1	最新疫情地图	5409379	沸	2020-01-25T16:35:27.945596
2	家有儿女 夏雨夏雪夏冰雹	3940456	热	2020-01-25T16:35:27.945745
3	武汉ICU医生的心愿	2953865	新	2020-01-25T16:35:27.945861
4	钟南山说动才动	2909291	新	2020-01-25T16:35:27.945971
5	中国马蹄蝠	2880473	沸	2020-01-25T16:35:27.946079
6	春节7天芒果TV全免费	2850847	荐	2020-01-25T16:35:27.946186
7	准备去客厅散散心	2732340	沸	2020-01-25T16:35:27.946292
8	陈佩斯朱时茂看自己孩子演吃面	2713180	新	2020-01-25T16:35:27.946397
9	麻将馆马上给我关门	2675577	沸	2020-01-25T16:35:27.946504
10	北京卫视春晚剪辑	2658411	新	2020-01-25T16:35:27.946611
11	湖南台舞美	2592690	新	2020-01-25T16:35:27.946716
12	湖北疫情防控举报方式	2539708	新	2020-01-25T16:35:27.946823
13	22日深圳ZH4751次航班旅客	2483957	热	2020-01-25T16:35:27.946930
14	张含韵 后妈茶话会	2480328	新	2020-01-25T16:35:27.947036
15	全国旅行社团队游全部暂停	2417696		2020-01-25T16:35:27.947141
16	苏大强谢广坤 作爹同框	2352213		2020-01-25T16:35:27.947227
17	我只有五分钟接受采访	2316126	新	2020-01-25T16:35:27.947311
18	爱的迫降 停播	2263589	新	2020-01-25T16:35:27.947415
19	香港将疫情应变级别提升至最高级	2251579	新	2020-01-25T16:35:27.947522
20	郑爽甜度超标	2248563	新	2020-01-25T16:35:27.947629
21	微信运动前几名的互删一下	1879681	热	2020-01-25T16:35:27.947735
22	广州城管局副局长被确诊新型肺炎	1616195	新	2020-01-25T16:35:27.947840
23	物资如何送进武汉	1577388	新	2020-01-25T16:35:27.947945
24	和平精英崩了	1316013		2020-01-25T16:35:27.948050
25	这几天我的运动量	1192383	新	2020-01-25T16:35:27.948133
26	武汉市内交通部分解禁	1183145		2020-01-25T16:35:27.948255
27	全国确诊新型肺炎病例	956028		2020-01-25T16:35:27.948340
28	陶勇医生苏醒	924390		2020-01-25T16:35:27.948424
29	家庭版抗疫措施怎么做	913953		2020-01-25T16:35:27.948508
30	好喝的饮料怎么会喝不完呢	848096		2020-01-25T16:35:27.948591
31	20日中巴晋C60695乘客	837964	新	2020-01-25T16:35:27.948674
32	和爸妈看肖战	803748		2020-01-25T16:35:27.948777
33	20日吉林JG4666大巴乘客	792877	新	2020-01-25T16:35:27.948862
34	声临其境	717444	新	2020-01-25T16:35:27.948966
35	天津广播 你别太自信了	712292		2020-01-25T16:35:27.949071
36	党中央成立应对疫情领导工作小组	701997		2020-01-25T16:35:27.949156
37	30多种可能对新冠病毒有效药物	678742		2020-01-25T16:35:27.949239
38	福建新增8例确诊病例	672378	新	2020-01-25T16:35:27.949323
39	肺炎症状	654255		2020-01-25T16:35:27.949427
40	湖南春晚	539063		2020-01-25T16:35:27.949512
41	内蒙古7例疑似病例全部确诊	528526		2020-01-25T16:35:27.949596
42	对症和中药治愈北京2例新型肺炎患者	490748		2020-01-25T16:35:27.949681
43	火神山 雷神山	461281		2020-01-25T16:35:27.949765
44	延长假期	429666	新	2020-01-25T16:35:27.949848
45	自由行	418342	新	2020-01-25T16:35:27.949952
46	周深戏腔	413401		2020-01-25T16:35:27.950057
47	北京新型肺炎确诊病例41例	409131		2020-01-25T16:35:27.950142
48	北京禁止所有旅游团出行	405101		2020-01-25T16:35:27.950236
49	四川禁止群体性聚餐	404815		2020-01-25T16:35:27.950333
50	广西暂停所有娱乐游艺上网服务场所	379815		2020-01-25T16:35:27.950428
