排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4230253	沸	2020-02-18T02:36:47.230401
2	焦雅辉	1637423	热	2020-02-18T02:36:47.230506
3	返工你准备好了吗	1622048	荐	2020-02-18T02:36:47.230575
4	全国累计确诊新冠肺炎72436例	1329913	新	2020-02-18T02:36:47.230638
5	浙江首例患者因摔断肋骨确诊	1238104	热	2020-02-18T02:36:47.230701
6	孙红雷演技	1171018	新	2020-02-18T02:36:47.230761
7	武汉疫情防控特别优秀的可破格提拔	1076459	新	2020-02-18T02:36:47.230820
8	贺繁星向元宋求婚	820081		2020-02-18T02:36:47.230910
9	湖北外地区日常医疗不能一关了之	691258		2020-02-18T02:36:47.230995
10	自制打蛋器	684979	沸	2020-02-18T02:36:47.231073
11	湖北以外新增病例14连降	680690	新	2020-02-18T02:36:47.231146
12	刘智明	652505	新	2020-02-18T02:36:47.231212
13	湖北新增1807例新冠肺炎	465488		2020-02-18T02:36:47.231277
14	被铁林气死	413141		2020-02-18T02:36:47.231329
15	天津出入公共场所须扫码	411536		2020-02-18T02:36:47.231382
16	武汉再建10座方舱医院	401453		2020-02-18T02:36:47.231435
17	日本司机采访中被告知确诊新冠肺炎	396581	新	2020-02-18T02:36:47.231487
18	武汉市民现在如何购物	394552	新	2020-02-18T02:36:47.231552
19	不求人 汤圆	385552		2020-02-18T02:36:47.231616
20	梅西汉密尔顿获劳伦斯奖	382165		2020-02-18T02:36:47.231667
21	愿童话世界再无rapper	377013		2020-02-18T02:36:47.231718
22	孝感缺N95防护服无创呼吸机	374486	新	2020-02-18T02:36:47.231771
23	武汉宠物救助已暂停上门喂食	372367	新	2020-02-18T02:36:47.231836
24	广东援鄂医疗队员获1万补助	367036	新	2020-02-18T02:36:47.231899
25	胡兵50岁了	358812		2020-02-18T02:36:47.231963
26	让女孩子都羡慕的身材	320888		2020-02-18T02:36:47.232017
27	近视眼的日常	310961		2020-02-18T02:36:47.232069
28	四胞胎取名谐音战疫新生	276516		2020-02-18T02:36:47.232120
29	因公感染新冠肺炎殉职者应评定为烈士	258380		2020-02-18T02:36:47.232179
30	高校补助贫困生网课流量费	256084		2020-02-18T02:36:47.232237
31	下一站是幸福	255541		2020-02-18T02:36:47.232286
32	埃塞俄比亚境内多地暴发霍乱疫情	241951		2020-02-18T02:36:47.232331
33	印度当前蝗灾已基本结束	211781		2020-02-18T02:36:47.232378
34	武汉方舱医院集体庆生	207935		2020-02-18T02:36:47.232425
35	推迟十三届全国人大三次会议的决定草案	184568		2020-02-18T02:36:47.232471
36	香港3男子持刀劫走超市600卷卫生纸	176452		2020-02-18T02:36:47.232518
37	法证先锋4	173093		2020-02-18T02:36:47.232565
38	超三千名医护感染新冠病毒	168021		2020-02-18T02:36:47.232611
39	男生的攀比心有多重	166364		2020-02-18T02:36:47.232657
40	日本确诊患者人数突破500人	153832		2020-02-18T02:36:47.232703
41	贺灿阳反对繁星和元宋在一起	145933		2020-02-18T02:36:47.232748
42	姜Gary儿子的音乐天赋	144476		2020-02-18T02:36:47.232797
43	想见你 青少年认同	133882		2020-02-18T02:36:47.232848
44	日本裸祭	124377		2020-02-18T02:36:47.232899
45	我们为什么会有回光返照	122273		2020-02-18T02:36:47.232950
46	贺繁星叶鹿鸣分手	106713		2020-02-18T02:36:47.233001
47	托福取消三月份考试	105575		2020-02-18T02:36:47.233051
48	湖北首地清零确诊病例	101320		2020-02-18T02:36:47.233098
49	2020北京车展延期	77425		2020-02-18T02:36:47.233146
50	让孩子背古诗有多难	59847		2020-02-18T02:36:47.233198
