排名	关键词	热度	特征	时间
1	广东确诊1例新型冠状病毒感染肺炎病例	2112064	新	2020-01-20T00:50:24.714899
2	北京确诊2例新型冠状病毒感染肺炎病例	1686481	新	2020-01-20T00:50:24.715023
3	春节	681454	荐	2020-01-20T00:50:24.715135
4	孙怡 可爱	660943		2020-01-20T00:50:24.715233
5	梅根退出英王室之际获女王称赞	620727	新	2020-01-20T00:50:24.715311
6	上海加强对可疑病例筛查	544375	新	2020-01-20T00:50:24.715415
7	武汉新增新型肺炎136例	506419	新	2020-01-20T00:50:24.715523
8	爱的迫降 金秀贤出场	466299	沸	2020-01-20T00:50:24.715630
9	爱情公寓弹幕	384099	沸	2020-01-20T00:50:24.715737
10	周深李克勤我们的歌冠军	335622	沸	2020-01-20T00:50:24.715842
11	梁龙上快本了	305498		2020-01-20T00:50:24.715945
12	爱的迫降	259565		2020-01-20T00:50:24.716031
13	新型冠状病毒传染来源还未找到	244919		2020-01-20T00:50:24.716115
14	泫雅泳池中与男友接吻	233120	热	2020-01-20T00:50:24.716212
15	澳山火致森林不可逆损失	228243		2020-01-20T00:50:24.716319
16	铁路春运发送旅客破1亿人次	214430	新	2020-01-20T00:50:24.716403
17	大学生帮人搬行李突然血崩	204846		2020-01-20T00:50:24.716509
18	英语不好的小哥住酒店	192248		2020-01-20T00:50:24.716595
19	大寒	191143	新	2020-01-20T00:50:24.716678
20	去过一次还想再去的城市	177266	新	2020-01-20T00:50:24.716783
21	喜马拉雅雪崩四名游客失联	172856	新	2020-01-20T00:50:24.716881
22	锦衣之下	170026		2020-01-20T00:50:24.716977
23	杨洋白色真空西装	142385		2020-01-20T00:50:24.717054
24	民工大叔车站外换15元新鞋	138904		2020-01-20T00:50:24.717132
25	重庆加州花园火灾系吸烟引起	130358		2020-01-20T00:50:24.717208
26	新疆喀什6.4级地震	122912		2020-01-20T00:50:24.717284
27	父亲批梅根当皇宫是沃尔玛	115049		2020-01-20T00:50:24.717359
28	肖战那英合唱心动	108423		2020-01-20T00:50:24.717434
29	妈妈在家时点外卖有多刺激	104737		2020-01-20T00:50:24.717515
30	少年救人发现溺水者是爷爷	103655		2020-01-20T00:50:24.717599
31	森蝶手臂线条	101596		2020-01-20T00:50:24.717684
32	爱的迫降11集预告	91934		2020-01-20T00:50:24.717769
33	菲律宾将火山灰做成砖块	89945	新	2020-01-20T00:50:24.717852
34	爸爸太沙雕了该怎么办	89544		2020-01-20T00:50:24.717956
35	2019年全国结婚登记947.1万对	88772		2020-01-20T00:50:24.718039
36	南安普顿大学邮件	88079		2020-01-20T00:50:24.718119
37	考拉妈妈担心宝宝安危拒绝被救	84211		2020-01-20T00:50:24.718197
38	为了吸猫可以有多努力	82172		2020-01-20T00:50:24.718278
39	浙江教育厅厅长的灵魂拷问	78660		2020-01-20T00:50:24.718361
40	iBoy被男粉亲了	69536		2020-01-20T00:50:24.718446
41	国家统计局谈出生人口减少原因	67825		2020-01-20T00:50:24.718530
42	残疾猫咪被安上仿生假肢	65403	新	2020-01-20T00:50:24.718613
43	女生有多爱囤货	63911		2020-01-20T00:50:24.718718
44	武汉机场火车站检测体温	63374		2020-01-20T00:50:24.718802
45	梦境成真的一次经历	63217	新	2020-01-20T00:50:24.718886
46	阿云嘎费玉清囚鸟	59424		2020-01-20T00:50:24.718990
47	追星女孩缺钱的原因	53101		2020-01-20T00:50:24.719074
48	山西朔州神头泉美如仙境	51210		2020-01-20T00:50:24.719152
49	孩子被捏脸之后的样子	48591		2020-01-20T00:50:24.719229
50	四川3名医生被患者家属打	39310		2020-01-20T00:50:24.719305
