排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	3137086	沸	2020-01-28T01:23:10.695416
2	最新疫情地图	2654200	沸	2020-01-28T01:23:10.695563
3	抗病毒喷剂	1354860	沸	2020-01-28T01:23:10.695677
4	塔利班击落美CIA客机	1054841	沸	2020-01-28T01:23:10.695795
5	江苏省2月17日前不开学	941709		2020-01-28T01:23:10.695905
6	新型冠状病毒对所有年龄组都易感	918224	新	2020-01-28T01:23:10.695992
7	教育部通知延期开学	731725		2020-01-28T01:23:10.696097
8	开窗唱歌可能传播病毒	632555		2020-01-28T01:23:10.696201
9	西藏启动二级响应	608227		2020-01-28T01:23:10.696291
10	下一站是幸福	528298		2020-01-28T01:23:10.696377
11	全国指定接待湖北游客酒店信息	441554		2020-01-28T01:23:10.696465
12	白岩松	389895		2020-01-28T01:23:10.696554
13	年下直球	370846		2020-01-28T01:23:10.696640
14	山东2万副护目镜驰援武汉	316175		2020-01-28T01:23:10.696739
15	我们的歌	315840		2020-01-28T01:23:10.696835
16	如何区分感冒流感和新型肺炎	306230	新	2020-01-28T01:23:10.696930
17	德国确诊首例新型冠状病毒患者	301332	新	2020-01-28T01:23:10.697050
18	打发无聊的快乐宝藏	297424	新	2020-01-28T01:23:10.697163
19	科比录音	289251		2020-01-28T01:23:10.697272
20	山西新增7例确诊病例	285965	新	2020-01-28T01:23:10.697358
21	浙江延期复工	280577		2020-01-28T01:23:10.697464
22	余甜	271965		2020-01-28T01:23:10.697551
23	科比老婆	271579	热	2020-01-28T01:23:10.697636
24	浪漫医生金师傅	241065		2020-01-28T01:23:10.697745
25	柬埔寨首例确诊病例	228371		2020-01-28T01:23:10.697831
26	最难配出文案的一张图	219106	新	2020-01-28T01:23:10.697918
27	徐小柚子	204748		2020-01-28T01:23:10.698022
28	在客厅都能干什么	195636		2020-01-28T01:23:10.698106
29	广东首株新型冠状病毒毒株分离	184518		2020-01-28T01:23:10.698191
30	民航免费退票政策延长	180904		2020-01-28T01:23:10.698276
31	玩吧崩了	170899		2020-01-28T01:23:10.698361
32	巴基斯坦出现5例疑似病例	170445		2020-01-28T01:23:10.698446
33	宋茜宋威龙CP感	168255		2020-01-28T01:23:10.698533
34	禁止一切形式野生动物交易	149911		2020-01-28T01:23:10.698618
35	火神山施工现场航拍	141178		2020-01-28T01:23:10.698702
36	北京高三统考或将营造不见面环境	138714		2020-01-28T01:23:10.698799
37	女儿举报父母外出打牌聚会	126987		2020-01-28T01:23:10.698894
38	免除个人负担政策扩大至疑似病人	106271		2020-01-28T01:23:10.698988
39	新闻1+1	99253		2020-01-28T01:23:10.699084
40	现在觉得自己真宅还是假宅	93002		2020-01-28T01:23:10.699179
41	海南首例新型肺炎病例死亡	92341		2020-01-28T01:23:10.699274
42	深圳又一例确诊病例治愈出院	83210		2020-01-28T01:23:10.699365
43	阿富汗航班坠毁	80315		2020-01-28T01:23:10.699457
44	口罩	75953		2020-01-28T01:23:10.699550
45	全国财政已投112.1亿防控疫情	70645		2020-01-28T01:23:10.699643
46	进藏者一律定点隔离观察14天	69638	新	2020-01-28T01:23:10.699737
47	记者探访华南海鲜市场	68670		2020-01-28T01:23:10.699856
48	山东首个新型冠状病毒检测产品	68589		2020-01-28T01:23:10.699949
49	武汉小区组织唱国歌	58892		2020-01-28T01:23:10.700042
50	A股延迟开市一天	57678		2020-01-28T01:23:10.700135
