排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4484899	沸	2020-02-08T05:44:01.612252
2	王贺胜任湖北省委常委	3143709	热	2020-02-08T05:44:01.612335
3	当前湖北疫情呈现城市向农村蔓延态势	2468774	新	2020-02-08T05:44:01.612407
4	央视元宵晚会调整为抗疫特别节目	2122938	新	2020-02-08T05:44:01.612476
5	口罩和呼吸器全球储备不足	2038137	热	2020-02-08T05:44:01.612544
6	汤圆	2036755	新	2020-02-08T05:44:01.612608
7	李宇春肖战 岁岁平安	2029894	热	2020-02-08T05:44:01.612670
8	对滞留省外的武汉市民启动返汉安排	2029753		2020-02-08T05:44:01.612733
9	黑龙江1只N95换5只一次性医用口罩	2024790	热	2020-02-08T05:44:01.612784
10	最新疫情地图	2021483	沸	2020-02-08T05:44:01.612849
11	全国累计确诊新型肺炎34546例	2017556		2020-02-08T05:44:01.612912
12	科比坠机事故初步报告	2012330		2020-02-08T05:44:01.612963
13	公安部交管局 尽快恢复正常通行	2007943		2020-02-08T05:44:01.613013
14	元宵节	2004466		2020-02-08T05:44:01.613062
15	湖北以外地区新增病例连降四天	1999122		2020-02-08T05:44:01.613110
16	春节延长假期间上班先安排补休	1994128	热	2020-02-08T05:44:01.613160
17	唐嫣	1990055	热	2020-02-08T05:44:01.613225
18	北野武再婚	1982653	新	2020-02-08T05:44:01.613287
19	苹果被罚款2500万欧元	1981309	热	2020-02-08T05:44:01.613347
20	钟南山学生带队驰援武汉	1906035	新	2020-02-08T05:44:01.613409
21	当老师适应了直播	1354538		2020-02-08T05:44:01.613475
22	黄霄云奇袭毛不易	1232770	新	2020-02-08T05:44:01.613532
23	危重病人拔管后紧拉医生的手	1134991		2020-02-08T05:44:01.613603
24	网易严选崩了	1082930		2020-02-08T05:44:01.613659
25	北京现第2例死亡病例	1059815		2020-02-08T05:44:01.613713
26	王源煎牛排	943004		2020-02-08T05:44:01.613769
27	90后女孩建群为医生搭驿站	763528	新	2020-02-08T05:44:01.613823
28	陈一新	697921	新	2020-02-08T05:44:01.613890
29	甄姬新皮肤	654676		2020-02-08T05:44:01.613959
30	父母回忆李文亮	641230		2020-02-08T05:44:01.614014
31	现在恋爱见一面真难	446509		2020-02-08T05:44:01.614067
32	医生感染新冠病毒自拍讲述抗争过程	349026		2020-02-08T05:44:01.614118
33	山东四川医疗队机场偶遇互道加油	314526		2020-02-08T05:44:01.614169
34	医用口罩日产量超1400万只	309630		2020-02-08T05:44:01.614219
35	被鉴玉耽误的段子手	309011		2020-02-08T05:44:01.614268
36	下一站是幸福	280431		2020-02-08T05:44:01.614319
37	中国船员讲述在日邮轮隔离	264984		2020-02-08T05:44:01.614369
38	江苏新增31例新型肺炎	241742		2020-02-08T05:44:01.614420
39	上网课有多难	227117		2020-02-08T05:44:01.614469
40	维嘉妈妈	226694		2020-02-08T05:44:01.614517
41	适合元宵节发朋友圈的句子	210093		2020-02-08T05:44:01.614575
42	扶贫办挂牌督战贫困县全部摘帽	203589		2020-02-08T05:44:01.614624
43	广东发热门诊所有患者均要核酸检测	193136	新	2020-02-08T05:44:01.614676
44	新冠肺炎自愈护士的独白	187612	新	2020-02-08T05:44:01.614739
45	新冠肺炎防治营养膳食指导	187382	新	2020-02-08T05:44:01.614801
46	赣服通	187233		2020-02-08T05:44:01.614866
47	解放军顺利运送285吨生活物资	174912		2020-02-08T05:44:01.614921
48	浙江新增42例新型肺炎	173069		2020-02-08T05:44:01.614974
49	东京奥运不会因疫情取消	169619		2020-02-08T05:44:01.615029
50	元宵节图片	160488		2020-02-08T05:44:01.615084
