排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	2103216	新	2019-12-19T03:17:18.029320
2	王子文道歉	897136	新	2019-12-19T03:17:18.029507
3	王牌赢家	876980	荐	2019-12-19T03:17:18.029661
4	学霸寝室6人获15个名校offer	875919		2019-12-19T03:17:18.029812
5	美众议院决定弹劾特朗普	821478	新	2019-12-19T03:17:18.029932
6	漠河冻梨变铁锤	669054		2019-12-19T03:17:18.030094
7	17岁的周冬雨	666320	新	2019-12-19T03:17:18.030217
8	王子文高铁踩桌板	663195		2019-12-19T03:17:18.030362
9	香港取消跨年烟花汇演	660669	新	2019-12-19T03:17:18.030479
10	农历小年火车票	654539		2019-12-19T03:17:18.030621
11	C罗滞空头球	650975		2019-12-19T03:17:18.030739
12	郑爽张恒公司1个月前停运	648561	热	2019-12-19T03:17:18.030855
13	郭碧婷想生三个宝宝	645358	热	2019-12-19T03:17:18.030996
14	鼠年纪念币	642412		2019-12-19T03:17:18.031140
15	韩国国务总理秘书室突遭搜查	636881		2019-12-19T03:17:18.031259
16	北京飞碟云	635449		2019-12-19T03:17:18.031374
17	有个长得特别好看的女朋友	629339		2019-12-19T03:17:18.031489
18	人类自然寿命是38岁	628120		2019-12-19T03:17:18.031603
19	有个微胖女友是什么感受	603406	新	2019-12-19T03:17:18.031716
20	庆余年	496666		2019-12-19T03:17:18.031859
21	女生腿好看是怎样一种体验	376000		2019-12-19T03:17:18.031974
22	乔欣红色吊带裙	375730		2019-12-19T03:17:18.032088
23	男子开奔驰路中转圈10分钟	367310	新	2019-12-19T03:17:18.032203
24	当追星女孩看到明星	318932	新	2019-12-19T03:17:18.032346
25	冒充易烊千玺诈骗庭审现场	317090		2019-12-19T03:17:18.032487
26	第二次也很美 王蕾	244806		2019-12-19T03:17:18.032602
27	汤唯演技	244311		2019-12-19T03:17:18.032716
28	俞灏明演朱亚文叔叔	244047		2019-12-19T03:17:18.032828
29	因为胖听过最伤人的话	240965		2019-12-19T03:17:18.032943
30	3名英国女议员带宝宝宣誓入职	240851	新	2019-12-19T03:17:18.033056
31	深圳地铁	240828		2019-12-19T03:17:18.033197
32	吴宣仪直拍	237367		2019-12-19T03:17:18.033310
33	哈利波特演员重聚	233973	新	2019-12-19T03:17:18.033422
34	腾讯年会	211359		2019-12-19T03:17:18.033562
35	长相和身材哪个更重要	194384		2019-12-19T03:17:18.033674
36	最可爱的表白文案大赛	182158	新	2019-12-19T03:17:18.033789
37	宋轶黑色水纹长裙	178785		2019-12-19T03:17:18.033930
38	孙燕姿逆光	177058		2019-12-19T03:17:18.034046
39	最想安利的早餐	163122	新	2019-12-19T03:17:18.034174
40	明年起饲料禁止添加抗生素	134430	新	2019-12-19T03:17:18.034322
41	自拍多了可能会生病	129064		2019-12-19T03:17:18.034489
42	郑爽张恒分手	126892		2019-12-19T03:17:18.034618
43	新能源车退役电池达20万吨	124360	新	2019-12-19T03:17:18.034746
44	女生所拥有的神奇天赋	112963		2019-12-19T03:17:18.034907
45	那一天大结局	108604		2019-12-19T03:17:18.035036
46	13名被困矿工靠一盒剩饭撑到获救	104114		2019-12-19T03:17:18.035163
47	四川内江地震人员搜救基本结束	97065		2019-12-19T03:17:18.035291
48	蔡徐坤年度音乐偶像	94639	新	2019-12-19T03:17:18.035418
49	扑火九次后的消防员	94266	新	2019-12-19T03:17:18.035577
50	2019真人版表情包	94209	新	2019-12-19T03:17:18.035734
