排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2337675		2020-03-23T00:51:21.566496
2	CNN主播批评特朗普	2171232	新	2020-03-23T00:51:21.566653
3	特朗普宣布华盛顿州为重大灾区	1631903	新	2020-03-23T00:51:21.566809
4	美国确诊人数突破3万	1153288	新	2020-03-23T00:51:21.566964
5	波兰扣押意大利2.3万只口罩	1148211		2020-03-23T00:51:21.567124
6	异度侵入	1148093	新	2020-03-23T00:51:21.567252
7	塞尔维亚多地亮起中国红	968159		2020-03-23T00:51:21.567409
8	李佳琦眼眶红了	923879	热	2020-03-23T00:51:21.567536
9	章龄之教育方式	909229		2020-03-23T00:51:21.567693
10	默克尔居家隔离	752442	新	2020-03-23T00:51:21.567816
11	张文宏称疫情可能持续一到两年	630837		2020-03-23T00:51:21.567969
12	荷兰弟买不到鸡蛋买母鸡	527254		2020-03-23T00:51:21.568094
13	小德感谢中国援助塞尔维亚	455575		2020-03-23T00:51:21.568230
14	武汉街道出现百米长堵车现象	436470		2020-03-23T00:51:21.568356
15	东京奥运会将在4周内决定是否延期	390213	新	2020-03-23T00:51:21.568479
16	吉林用50辆红旗车接回医疗队	390056	新	2020-03-23T00:51:21.568631
17	火龙果遇害现场	389138		2020-03-23T00:51:21.568781
18	有酒窝是怎样的体验	387931	新	2020-03-23T00:51:21.568903
19	留学生决定回国希望得到理解	387795		2020-03-23T00:51:21.569057
20	拍过最有春意的照片	386957	新	2020-03-23T00:51:21.569180
21	俄罗斯将限制与所有国家空中交通	386409		2020-03-23T00:51:21.569336
22	在寝室经常被早起的感觉	362002		2020-03-23T00:51:21.569459
23	意大利对中国建议几乎照单全收	354427		2020-03-23T00:51:21.569579
24	西班牙超大方舱医院开建	307076		2020-03-23T00:51:21.569700
25	多明戈确诊新冠肺炎	286933	新	2020-03-23T00:51:21.569822
26	黄觉麦子教育方式	272607		2020-03-23T00:51:21.569976
27	全国的水龙头都流什么	272156		2020-03-23T00:51:21.570100
28	爸妈是怎么发现你谈恋爱的	266367	新	2020-03-23T00:51:21.570223
29	俄罗斯派运输机支援意大利	238685		2020-03-23T00:51:21.570376
30	王一博给眼保健操配音	230771	新	2020-03-23T00:51:21.570499
31	天天向上	226865		2020-03-23T00:51:21.570651
32	婺源万亩油菜花梯田	226195		2020-03-23T00:51:21.570773
33	成年人都把坏情绪藏哪了	219948	新	2020-03-23T00:51:21.570892
34	马来西亚新冠肺炎病例增至1306例	206794		2020-03-23T00:51:21.571045
35	兰州居民楼地面下陷30公分	201746		2020-03-23T00:51:21.571167
36	长得微胖是什么样的体验	189134		2020-03-23T00:51:21.571291
37	训练完了谁还不是个孩子呢	182411		2020-03-23T00:51:21.571412
38	易烊千玺搭档李俊濠	178663		2020-03-23T00:51:21.571534
39	N号房间	165889		2020-03-23T00:51:21.571655
40	开学见到同学后的你	165868		2020-03-23T00:51:21.571776
41	王太利女儿	154314		2020-03-23T00:51:21.571900
42	张伯礼院士回忆出征武汉落泪	144467		2020-03-23T00:51:21.572023
43	成都AG超玩会赢了	144264	新	2020-03-23T00:51:21.572137
44	南京部分商场公园不再测体温	144212		2020-03-23T00:51:21.572297
45	两世欢大结局	136697		2020-03-23T00:51:21.572417
46	海军研制战疫无线听诊器	133262		2020-03-23T00:51:21.572537
47	一家6口从英国抵京确诊4人	122837		2020-03-23T00:51:21.572659
48	木村心美和服造型	120309		2020-03-23T00:51:21.572761
49	湖北确诊贫困人口每人获补助1万元	101973		2020-03-23T00:51:21.572839
50	孟鹤堂周九良直播	95700		2020-03-23T00:51:21.572917
